"commit id","commit date","commit message"
"d364e5162ae485c99a0aa2eda070f439ef2079bb","2011-05-19 17:59:28+00:00","self-kill timeout todo
"
"08f18e25d5d669e28701a6539ad7fe7f47179281","2011-05-23 13:45:51+00:00","todo
"
"40b2d63aeebde9a5b37445fcead51b347ca6ea9e","2011-05-25 14:47:18+00:00","new todo
"
"2cdb23f94a5d0b429910c5b3059b7bdebdedc165","2011-05-28 19:05:05+00:00","catch some exceptions. update osmdroid to r936
"
"1e360646ba60c877e7e3857018a4a3a435a0d1e1","2011-05-28 22:03:26+00:00","refactor how database exceptions are handled. now launches the error intent with a dialog.
"
"ac856b1df612dcd6584076b269f4a3699a92eace","2011-05-28 22:11:03+00:00","use deathdialog for kml writer errors
"
"dc6f94eba92b2b7e35a83e848a585e72de5f2aad","2011-05-28 22:23:15+00:00","timeout before battery level self-kill
"
"306b0ef2ad66ed1dc5b92e71208bfd6d61b62a97","2011-05-28 22:39:58+00:00","schedule scan on location speed or provider change
"
"86ed415e451a4c7c9203b74d229b9e52fa9556e8","2011-05-28 22:41:13+00:00","todo cleanup
"
"d666db8fe4b6a5a599317b189aef2fa441a39ac5","2011-05-28 22:49:24+00:00","only schedule one scan per location update
"
"07a56d177ca03021861cacc975284a08af7f224d","2011-05-28 22:56:24+00:00","release 1.39
"
