"commit id","commit date","commit message"
"316b8b61a2d24f16dd917b5f0a021dc32877f8be","2012-09-18 09:58:50-03:00","Update res/values-pt-rBR/strings.xml

New string added.
Corrected typos and changes text to better fit the GUI;
"
"7b09626f2f7fa45ef24708c5a012ce7426522d80","2012-09-18 13:04:01-05:00","Dutch language update (thanks Roestje!)
"
"4fed4b6b366c708c3b850544774b2eba14bd60b5","2012-09-19 11:53:40-05:00","note new osmdroid revision.
"
"60436783a0c5ed010c1111f07d89152d7eb8af20","2012-09-19 19:59:26-03:00","Update res/values-pt-rBR/strings.xml
"
"6048cc40b7515bda011df2d58b99a0df22fc4bdd","2012-09-19 19:09:57-07:00","Merge pull request #1 from mtbrandao/patch-1

Update res/values-pt-rBR/strings.xml
"
"79ba81939c24dd7276c0e698a246a59077374567","2012-09-22 18:43:16-07:00","Add wifi jamming restart speech config and internationalization.
"
"c3d6c9cb5f06e870cb86baa294ade8804d9a07dc","2012-10-02 17:11:02-03:00","Added Speech Fix internationalization

Also corrected some strings and typos
"
"a3c3e1559ceee9a47a884b896a215eaabdb09a7f","2012-10-02 17:21:13-03:00","Added Speech Fix internationalization

Also corrected some strings and typos
"
"be8c08d020b79a9b837f9dd51502233f17eafcd7","2012-10-03 11:20:37-07:00","Merge pull request #3 from mtbrandao/patch-2

Added Speech Fix internationalization
"
"793d70767544e3f36b4fbacd83af5473bbd3ad50","2012-12-25 11:11:42+01:00","Update Dutch translations
"
"fd1de371e38a1d257585eab758590820326e2251","2012-12-26 13:13:01-05:00","Linkify the readme.
"
"5e35f0dece1e1b46a62de2e7f53e9b22ddbabc7d","2012-12-26 10:16:08-08:00","Merge pull request #8 from therbom/master

Update Dutch translations. Thanks!
"
"4e01040ef9cbe57845565130c66a2e2bbca74dea","2012-12-26 14:57:46-05:00","German lock off/on labels were reversed.
"
"f77753b9a0c52a8b9734eaf7d62648b167a7e68d","2012-12-26 14:58:19-05:00","Merge branch 'master' of github.com:wiglenet/wigle-wifi-wardriving
"
"ae7756c7a3195300eb980983a1002f6e81c86fd8","2013-02-01 18:26:10-06:00","add to todo
"
"dc830a2a976739dc18cb56373641393f9ebbac55","2013-02-03 11:34:46-08:00","Adding copies of descriptions from Google Play store.
"
"a2a64f9101186d131e380fb82f33dd5b6de8f466","2013-02-03 12:19:35-08:00","Updated DE description from helpful user.
"
"a4d6a5357b494bdf192a170deb7702b69ec538b4","2013-02-09 15:26:13-08:00","release 1.54
"
