"commit id","commit date","commit message"
"9d211091b30c7d133bfd12c8f4ecd52cc469af8b","2013-05-14 15:06:59-05:00","TODO update, button hoop-jumping and option to turn off toast
"
"9f4124ef966864163432d64a0572d33908b9659a","2013-06-18 17:29:41+09:00","Fix Japanese translation
"
"44f5f3bbf139ee477875e1c1c8a99eeaccfac0d5","2013-06-18 09:40:32-07:00","Merge pull request #12 from tinbotu/translate-feature

Fix Japanese translation (thx tinbotu!)
"
"76725616a57269b72470411b38d9b56882a7895f","2013-07-06 15:37:37-07:00","Stop shrinking tab buttons. Update .classpath for new android tools.
"
"808c954bc264d15bff33ca9968f4857b41999b88","2013-07-06 16:25:38-07:00","Catch SecurityException when trying to reset wifi.
"
"28f2a9f36c2f78c53b9a628abf1d8f0dcb97fcc5","2013-07-06 16:27:03-07:00","Add copy bssid to NetworkActivity's menu.
"
"0e0e1f1d8fac2436c4965500e62be87974caeab2","2013-07-09 11:05:57+02:00","Fixed some German translations
"
"e7827f8c5ef65a71a88561f420700f467ad14ffd","2013-07-09 11:32:50-07:00","Merge pull request #14 from bkimminich/master

Fixed some German translations
"
"a6dfe9ef96dd46986ef09092c6adcf81b41edfff","2013-07-09 20:53:01-07:00","Add bestlevel/lat/lon to database and object, show in per-network view, use for maps.
"
"435ad7880298f3cc1b5be658cf395fd15316cb34","2013-07-27 16:45:57-04:00","french translation update per f4ahw@hotmail.fr
"
"931cd1db67b10dca46c3a6433430535316d3a155","2013-07-27 13:47:17-07:00","Merge pull request #15 from uhtu/master

french translation update per f4ahw@hotmail.fr
"
"0f3c6f1886a1bf5af3e7f09f4b2bcece22d50285","2013-07-28 18:41:57+09:00","Fix Japanese translation
"
"afc723974c9350d00369c583c51a4389a69a1ea0","2013-07-28 18:41:57+09:00","Fix Japanese translation
"
"a104e0274d7b2f52d5d8cfc0a2774d6efedb0f90","2013-07-28 20:05:39+09:00","Merge branch 'translate-feature' of github.com:tinbotu/wigle-wifi-wardriving into translate-feature
"
"713e6e9fff9088ec5d100db38c7f16ace5f5aeda","2013-07-28 17:16:26-07:00","Merge pull request #16 from tinbotu/translate-feature

Fix some more Japanese translation. Thanks tinbotu!
"
"d66bce28b5cdfd4671558724d23806cb42946c07","2013-07-28 18:23:46-07:00","Loading networks to the map now works, labels are not yet.
"
"32c69f43cc8ed7a36efd0c363416a4fad6717e0f","2013-08-21 20:40:06-07:00","Cleanup map querying.
"
"a460791de5d69ae669981b9ac1eba9066eb2f7cc","2013-08-21 20:40:32-07:00","Merge branch 'load-to-maps'
"
"6e9e2834170e291e58efd2fdc751f464b0ac0e4a","2013-08-21 21:23:53-07:00","Take care of various odd exceptions folks have reported.
"
"615403a1e2ab3e40452921af9394d55f1ad61dda","2013-08-21 21:26:52-07:00","Version 1.56
"
"63a7903c85e293cbe4b131098eb404cd33cc069b","2013-08-21 21:31:32-07:00","1.56 apk
"
"b12826b7b8bb842892ba4d122b984059b3f28b61","2013-08-21 21:51:11-07:00","Bump target sdk version to appease goog.
"
"fb341e573fa98222d17b0dafe12dc8eaf2ea1f9d","2013-08-21 22:18:09-07:00","More target 11 updates, have to setForeground in Service dynamically.
"
"d4b02a907689cdb3536d3e056a809faf0cb705ee","2013-08-21 22:19:13-07:00","new 1.56 apk binary.
"
"8bdf3e27edfa8dfeb2c185b93e45c8063260089b","2013-08-21 23:04:26-07:00","Update TOOD with 1.56
"
