"commit id","commit date","commit message"
"80dad681972bd2665a457b5d2c69022f87602e24","2011-10-30 17:36:50+00:00","lat/lon in observed todo
"
"6415f870da06695946ed1517b2d88c37afcdfcaf","2011-11-09 17:21:07+00:00","debug mode todo
"
"45cef040cfd64f29def62cea625aa58f03d75bab","2011-11-11 01:12:54+00:00","take care of a couple reported errors
"
"da615f13588520feaef75fb759aeb20d532a705f","2011-11-11 01:13:58+00:00","handle some errors
"
"b9cbdf8348254c2ba812b8fce6b922b6f66b4559","2011-11-11 01:19:36+00:00","npe in sqlite
"
"b80f971ff0fd4233b8915a78469205b98abb39ca","2011-11-12 21:23:23+00:00","fix npe in interrupted
"
"3a5784d745beb2d389a90832cdb2ed22b0ce1b3f","2011-11-16 15:17:38+00:00","system time todo
"
"8334f3e7577a7aa629f404ef3db7cc99c9ec80d1","2011-11-21 18:31:22+00:00","download cell todo
"
"d455124abc696189fe84d11ba1c84bc3751574eb","2011-12-06 16:11:30+00:00","try IP on dns failure
"
"188c9d88bbd6c0a920a63f89960d3e6a2b6e33aa","2011-12-07 15:51:12+00:00","check for security exception
"
"330447829301853bb234504486d279f29a88ade1","2011-12-17 18:28:45+00:00","fix compile issues
"
"0a806f9d1f21d752dd1d1c8fda3d64f54f739f0a","2011-12-21 00:16:46+00:00","italian update from Andrea
"
"9332810870ad330274c8fcf23f708afb565f4a11","2011-12-21 00:43:11+00:00","add change network state for some devices
"
"7928099169aac76a61811230a830f8a328b66bda","2011-12-21 00:44:58+00:00","release 1.47
"
