"commit id","commit date","commit message"
"9e5628d61f16d609d31ee5f6a80d4b251230c36c","2014-07-06 16:14:04-04:00","Update strings.xml

Changing some french translation
"
"6c5d4fb4797026a6e3ae77e9678914799d1756e3","2014-07-06 16:41:16-04:00","Update strings.xml
"
"205fb104218f3ec3dae275f44c33868173d5d64c","2014-07-09 10:37:15-07:00","Merge pull request #33 from AtomicJo/patch-2

Update strings.xml
"
"35f2f7483dfa0d687d6645b3e9ba102bf6d9d496","2014-07-09 12:49:24-05:00","Merge branch 'patch-1' of github.com:AtomicJo/wigle-wifi-wardriving into AtomicJo-patch-1

Conflicts:
res/values-fr/strings.xml
"
"9703492653aae90df17dea956f08d6a5b0d1d5a7","2014-07-09 12:49:44-05:00","Merge branch 'AtomicJo-patch-1'
"
"479bb3ee48b6505b5e640b507ad401740ba55772","2014-07-09 12:51:13-05:00","todo update with french tlxn
"
"f5c6bde3a7f28248bc88e36f3bfd5d2286dad17b","2014-07-12 11:06:33-07:00","Squashed commit of the following:

commit be592cfbe54c59144023acb393f9cc56c1f05a0a
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:55:33 2014 +0200

Added hungarian language

commit 1696778b8915c64ad46dd3ccb4c0f5724723b46a
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:49:53 2014 +0200

Added hungarian language

commit 2ee1efc608a0a7e31558a4a3fc4f08bfd875c659
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:49:39 2014 +0200

Added hungarian language

commit aee8961cbb36c073d8d72333bbfe41b4d5fb1331
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:48:48 2014 +0200

Added hungarian language

commit 911664a5b2cf69d1ed850b6f71f15e129ee9e46b
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:47:26 2014 +0200

Added hungarian language

commit 0fca078ad5730d850e0a58d4f0e374d0ea1ef875
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:46:18 2014 +0200

Added hungarian language

commit 821b1164d9f126b382f19cd119d76cd26a3d411d
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:45:42 2014 +0200

Added hungarian language

commit f8b4f19b006b075ba1f1bb6d29348ecb0412564e
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:44:09 2014 +0200

Update strings.xml

commit ff0b07cca74c828e85e3f43eb1813662cb406920
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:43:10 2014 +0200

Added hungarian language

commit 8e08535191b07e9859ded020f66d4e6b3d995f95
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:42:29 2014 +0200

Added hungarian language

commit 4cad5bac00243e18a94ab6b285210f93f8b38147
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:41:49 2014 +0200

Added hungarian language

commit 4b5fcbca314e0ce918d0b2519061249f4abea1b9
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:41:05 2014 +0200

Added hungarian language

commit 6a5bd97c760cc2e427fa288f8e21ceea77d66802
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:40:24 2014 +0200

Added hungarian language

commit 95d4d895554a14c1d7954aaf5d47fd48c130165d
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:39:29 2014 +0200

Added hungarian language

commit bbca95274d7dd7356173c1bdab7aa4adefe38c5d
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:38:09 2014 +0200

Added hungarian language

commit e5e6e2292e04d4ee8dbc878333936fe9223ca0d4
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:37:30 2014 +0200

Added hungarian language

commit 4f8334fa26c65e79cb103a69b1c99bb7444dd982
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:36:41 2014 +0200

Added hungarian language

commit 5053d0d6681905e495a558955613eac9d15910dc
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:36:03 2014 +0200

Added hungarian language

commit fbf3f7c1663d441a6fa59bcc8c2a02f2c6906ac1
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:35:17 2014 +0200

Added hungarian language

commit 0d1896dc3f99db3744e7036b2d9707e52bfc9d4a
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:34:35 2014 +0200

Added hungarian language

commit aceb23be91fee993fed165497ad7b5ad22ecc22d
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:33:47 2014 +0200

Added hungarian language

commit c32c674c1fea9874496ae5b480a778ce46f48e54
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:31:33 2014 +0200

Added hungarian language

commit ac8f94a822936100e73494761ffcc912d5dd6437
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:08:30 2014 +0200

Added hungarian language

commit 26986d22a4708b4bb7c792e361d1e4641d2bd2bc
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:07:35 2014 +0200

Added hungarian language

commit 5e29e9a29cf2eb7b4a7f39102bde8b0aba16608d
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:06:48 2014 +0200

Added hungarian language

commit b20bfe725625108e10b3160ea7d04d1d8374a9d7
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:04:05 2014 +0200

Added hungarian language

commit d03ff27f383fb8463fd9de0e8cb298362d822f55
Author: danca <agocsdaniel@gmail.com>
Date:   Fri Jul 11 21:02:58 2014 +0200

Added hungarian language
"
"ccd99f96eb07a48921c4cb8783f362403ed26db1","2014-07-12 11:07:55-07:00","Change second hi to hu in settings activity
"
"a3d5f071b29b5fb7b0e8b17bad15666e2fe0d13d","2014-07-12 11:09:36-07:00","hungarian to todo
"
"efbbb951a9952e2e2b15f100ea9a8308c0e12bcd","2014-07-12 11:15:38-07:00","Set min fraction digits on dashboard, issue #27
"
"6b1d7aabe6e81b0939bba2e6a3ca359bbea7ac86","2014-07-12 11:48:14-07:00","Play with row layout
"
"165e2707559e2c2eeb6114850c7fccbdfeb290ce","2014-07-12 12:00:06-07:00","Fix list layout complaints
"
"4cd60e2aada535a74735bc1fc15aa89a0eb5e53d","2014-07-12 12:25:55-07:00","Show new nets on notification number
"
"e3878043dc71fcb24fab827ed8c870e7eb4f7b00","2014-07-22 15:41:26+03:00","Adding more translated Turkish lines to file

Still have some work to do.
"
"87318a7d454f5cebab17d77dfd397360ce592a28","2014-08-02 12:52:36-07:00","null check for ft.remove, hopefully solve BackStackRecord.java:651 npe
"
"fbfbe4073f97fd3863e7a6a99e2d9129e40891a6","2014-08-02 13:16:09-07:00","update todo
"
"319d7e2ba2459cac55c10618c47399c68439b7cd","2014-08-06 17:27:45-07:00","Merge pull request #35 from oguska/patch-1

Adding more translated Turkish lines to file
"
"9bae21697c02dd4c7029df97dd6b1414820ea096","2014-08-06 19:29:00-05:00","turkish update in changes
"
"40b18f76aef4dad939d6ea5e0c31fcdaf6a26e98","2014-08-06 19:39:32-07:00","Merge branch 'master' of github.com:bobzilladev/wigle-wifi-wardriving
"
"ef623f1a0fc6706678115dd3c6d73fc6fa1b09de","2014-08-06 20:20:35-07:00","Fix values-tr/strings.xml
"
"29322cfb0428f3dd4260504eb2a3b37b0e0bc16a","2014-08-06 20:33:06-07:00","Release 2.3
"
