"commit id","commit date","commit message"
"bf641f30efb8569c67fea4880e3443cbe955d801","2015-05-21 13:55:41+02:00","Latest strings translated into Spanish
"
"51ea91d794c64020e99774264b732bb715bf8af7","2015-06-02 11:27:24-03:00","Fixed and added new portuguese strings.
"
"60e7b54bcc8fd02262c9a5f5b046d7cb65758f3c","2015-06-02 11:31:49-03:00","Update strings.xml
"
"f2a510bb63b610da180c7d053e3d09948094d23c","2015-06-21 16:23:12+02:00","Updated German translation

-clustering off/on
"
"e1d8bf262474b60b8205140f8e431a7c3171e70f","2015-07-26 21:57:05-07:00","Migrate to Android Studio
"
"68df6ca43d85b6a8d7eb509497012e25ced12cda","2015-07-26 22:03:14-07:00","moar ignore
"
"8b162318b90f164f9c1ad20fc6cf40aa68d5446a","2015-08-01 13:53:26-07:00","reformat indentation to 4 spaces
"
"ef222798885e39a536905c5e810a7516fb0898cb","2015-08-01 14:56:32-07:00","fix android studio warnings
"
"d4187775713ece6d6859ca9b2f4f4b7d7507ba1a","2015-08-01 16:15:44-07:00","starting to get menu drawer working
"
"f56e7b83c41d99d1077c7f1a12ab0dd909cba860","2015-08-18 22:20:14+05:00","Update strings.xml

Spell-check and retranslate.
"
"720bd87fafdeb5f5a5c0a6b35141882314b62362","2015-08-18 14:12:49-04:00","Update strings.xml
"
"ef6a7b280e4a73bd5acbaa6514c24fbf81b3b7f4","2015-08-18 23:27:38-07:00","got drawer working, remove tabs
"
"c6abf38ac6ffd2cdb3f3422549227ab417c3637c","2015-08-19 00:44:09-07:00","bringing drawer transparency back
"
"07a30efb873c99e78113dd8c985a40e7d055049b","2015-08-19 00:39:36-07:00","work in progress for adding settings to drawer
"
"e7499de17b7466c24ef658e0db69afc832e4e272","2015-08-19 00:54:30-07:00","split todo and changelog
"
"5d60dc1472a4e42d7bb0195c62991d7471078b8c","2015-08-19 00:54:46-07:00","Merge branch 'master' of https://github.com/DEVPAR/wigle-wifi-wardriving into DEVPAR-master
"
"4517acc9b77555835b3b45374fa6027202b85f66","2015-08-19 00:54:58-07:00","Merge branch 'DEVPAR-master'
"
"8a2d229a42e221e6589df33f319b88b4b394aa13","2015-08-21 00:02:24-07:00","Merge pull request #55 from AtomicJo/patch-5

Update strings.xml
"
"6db321fb2f062d48f71cc9277682640ef0c7050a","2015-08-21 00:03:49-07:00","Merge pull request #54 from alexws54tk/patch-1

Update ru-strings.xml
"
"2e612143c9808271e5246ec48d489a48cbf18306","2015-08-21 00:05:50-07:00","language fixes to changelog
"
"75a96dcab6042da38aaf1b457e44b1b78a7db544","2015-08-21 00:06:42-07:00","Merge branch 'patch-1' of https://github.com/mtbrandao/wigle-wifi-wardriving into mtbrandao-patch-1
"
"63ad61fe1aa65a4101a01f42a560160e11985186","2015-08-21 00:06:52-07:00","Merge branch 'mtbrandao-patch-1'
"
"b0ed7bc29339e730a040a40e7f9ccaed2fc50613","2015-08-21 00:07:08-07:00","Merge branch 'patch-1' of https://github.com/florian-184-de/wigle-wifi-wardriving into florian-184-de-patch-1
"
"d7281f22e72e536ec0580c91f025d039a0ba900f","2015-08-21 00:07:20-07:00","Merge branch 'florian-184-de-patch-1'
"
"1e66675c3f0000c3b09109824a07875ade2d4772","2015-08-29 15:59:26-07:00","finish converting settings to fragment, remove nagivation from right menues
"
"592db5918ba8011c1791f96031d7e687497152a8","2015-08-29 15:59:46-07:00","Merge branch 'settings-menu'
"
"d9580758485aefffc51d4bb58700475a99eb40f6","2015-08-29 16:09:30-07:00","target api 23 (marshmellow)
"
"389c236a9b5cd6cdbfc8c6bce528b9036b9870ed","2015-08-29 16:47:39-07:00","update to appcompat-v7 23.0.0 and play-services 7.8.0
"
"43b8b21ece0bfe9c5fb03532a7f3220cacc01a52","2015-08-29 16:48:36-07:00","mute button changelog
"
"14785088fc1b964093f1450cdf4c8f4759c334d2","2015-08-29 17:09:09-07:00","Use i18n strings for drawer menu
"
"487607847c8458d87114aa52a399f9bffc33d621","2015-08-29 20:49:08-07:00","icons for drawer
"
"fb76eeaa718e2d2a7a0e245c67c4d7b047e1731a","2015-08-29 21:02:32-07:00","fix title on same-fragment selection
"
"d8a3923e0788caf891b36bd2498bd2318835aa93","2015-08-29 22:40:15-07:00","statistics fragment checkpoint
"
"791c73924cd890107787b7f223ee63764f7c3831","2015-08-30 21:05:32-07:00","stats fragment is now usable
"
"07556cb585b26bb83cec0392135d382f26a72975","2015-08-30 21:06:21-07:00","update changelog for stats
"
"0031e62fb05400b5bddbf59946dae18c1103c553","2015-08-30 21:28:41-07:00","add a map button to main list
"
"0d673629b3faf8f1dfc4cf32161df6d0a9e33180","2015-09-01 22:51:37-07:00","remove osm tiles setting, fix settings layout, catch security exception
"
"ed8e3c2739f0d9fc310e088973ab9d8dedb9b1dc","2015-10-18 21:54:04-07:00","do annoying permissions dance for external storage on marshmallow
"
"ad2d5a74beaee3447a97718774f1cfa87732bfac","2015-11-07 13:27:15-08:00","deal with annoying runtime asking for location permissions
"
"0f7817416883d84193c97f9d2f261c4f8a5727d4","2015-11-08 12:52:35-08:00","remove old backwards compatibility WigleAndroid.java
"
"8cb27a1afc4b6e0f333ea3c6e7eebf157792f3cb","2015-11-08 13:10:56-08:00","refactor models to a subpackage
"
"203623e514abe8f12159c704e96f2d2e9c0be8f3","2015-11-08 21:41:28-08:00","download token
"
"42fa660f7f863e92ceb480c2fa082fee01ae098a","2015-11-08 22:44:01-08:00","begin work on downloading user stats
"
"60b6b1254547533fb371cc20107a77407ed1016d","2015-11-14 15:47:23-08:00","user stats working
"
"fe67f01a60afdf7604f46cb4ba87f2c5ae1e360a","2015-11-14 16:10:33-08:00","add user/site stats menues
"
"93bbad228729532f5bfb63594b63d05c4ad90bcf","2015-11-14 16:36:42-08:00","fix token to user api call chain, and register link hiding
"
"0ee2f835098540f49368a85957a5ce874cf24d2a","2015-11-15 09:18:55-08:00","fix settings fragment dialog routing
"
"1c3774605f83851fb19b93ba615610d3fed27a4f","2015-11-21 20:43:50-08:00","release 2.8
"
