"commit id","commit date","commit message"
"5093b8e41c60fe8aeef9615ae6a812c14d85a64f","2010-08-29 19:15:10+00:00","remove utf8/chunked settings, didn't help user 'bcd'. add button to maxout the
db marker.
"
"e0680c5087acd2faba48488a082d6b9178d20977","2010-08-31 18:50:10+00:00","remove rest of utf8/chunking settings code. play with minimap, but leave off.
"
"a8475f059ececab2b97240295886df8f64ebf194","2010-09-04 06:48:07+00:00","make scan default period 2 seconds to stop slow phones from breaking with users
who don't try to slow it down
"
"9b549b4c9ccddd370b392164d6d023360c8ee09f","2010-09-11 22:29:15+00:00","some more todo's from users
"
"ebbf444e58bec56cf14fa0428136ba84146467e3","2010-09-13 16:01:46+00:00","fix ssid encoding bug, save location for maps in prefs
"
"3800fe28bbc438b961ca017c77b2145a4ccb8167","2010-09-13 17:17:44+00:00","dynamic scan speed
"
"3ea6f62bcda601d935458d90dfc7eb738d9189ff","2010-09-13 17:29:52+00:00","fix db close race
"
"b7d1839c5cdcc47ed9c0b8ef66148c5bccfaa73a","2010-09-14 19:43:31+00:00","update osmdroid lib
"
"ca314bce30e868e00f6ef70a8c84b8b524d7033c","2010-09-15 16:55:51+00:00","above/below 5mph scan speed settings. orientation changes on main screen.
"
"b132ad527f5869522856d40ddc256bf951a5b08f","2010-09-19 22:19:29+00:00","getting ready for tab layout
"
"9e4ed0255e636a6b8d27858ca46a6a03b55883cb","2010-09-20 00:33:20+00:00","moved to tab layout
"
"e8a56aad09a2ad65077fe4dfb2011db2f44e77eb","2010-09-20 02:55:29+00:00","add speech config screen
"
"96c8b1a767eeb1dd00185da200e7c3a861c6834c","2010-09-20 02:55:53+00:00","todo update
"
"97582b35cc3bdbb8613032509ba35ebccbf91b66","2010-09-20 04:52:15+00:00","fix osmdroid on fresh install. tab layout tweaks.
"
"6f61061981590ca2cfff6f96354dd8e6cd4f7b34","2010-09-20 06:05:33+00:00","some more layout cleanup and spruce up
"
"1daab0de044e9cc41a71684e318526b2cd7fd6dc","2010-09-20 06:07:39+00:00","r1.17
"
