"commit id","commit date","commit message"
"53a57afc41f79ebf40c3e425451dfd6c00f1a286","2011-09-25 17:39:07+00:00","WigleAndroid: more updated german from 'moeter'
"
"37f6eb6877ccb00186fb90445b7eb1e371f7ed99","2011-09-26 18:06:44+00:00","moar todo
"
"0194e18511bf5f06b1d9f88b6e6dca03952b7441","2011-09-30 17:24:03+00:00","database problem == sd card problem
"
"cd8d299bf5f6c29ba0c792786d0b40fb7cdbe433","2011-10-03 14:14:33+00:00","updated russian, from Alexander V.
"
"75edf13bca13ea0edc54f2c8c61ac509f41a7714","2011-10-03 14:15:41+00:00","updated russian translation in todo
"
"1c4be6538e9d935d7873715025ca07df51450a1c","2011-10-11 14:04:30+00:00","slight mod todo
"
"bdb47440413d9b8bb97de7d0a9a017b3bcb791bc","2011-10-12 21:56:19+00:00","updated from petr
"
"9248011aedc21fc43ec1f201ac3f7995ea7d9cd1","2011-10-12 21:58:35+00:00","updated czech
"
"3fa1c4dad9095039f90d6c66093e221914934cd0","2011-10-14 14:18:06+00:00","search by bssid todo
"
"704844faf9d7981dc0b78e4f50cd7bc8f9268f56","2011-10-14 16:59:02+00:00","export all to csv
"
"c6bb85c7014dc439d38e88b9057b4505e0b936bb","2011-10-15 18:15:07+00:00","error in todo
"
"b6b0218dd0e05b6e66ccb164926620ef5a2a7952","2011-10-16 14:42:14+00:00","shorten german mobil for ssid filter
"
"32708d811b5853fb1d2d37baf3b8d87d599d79ec","2011-10-16 15:14:51+00:00","shrink mobil for germans
"
"fcf421f99c75255311aea39587c3e1b392c180e7","2011-10-16 15:15:15+00:00","osmdroid r989
"
"e7c5e349bfd0ff45f436e6fbc38bf9f2dff618e7","2011-10-16 15:15:38+00:00","take care of illegal arg in last location
"
"0e6595a8473f3ae6718983b8958bd9bf323aec6d","2011-10-16 15:30:52+00:00","query by bssid
"
"9b2f46c19a1235ff1c54ef6f20060e0c3196801b","2011-10-19 00:54:17+00:00","export whole db to csv
"
"9675da9d544ba29dcb500f1a25dd01881c647bd4","2011-10-19 01:23:01+00:00","notice on database problems that it's likely the device/sd card failing
"
"1a8442010e4ec00783615ee294fb4246064beb54","2011-10-19 02:03:10+00:00","osm uses our main gps listener
"
"feb6ad6dfc3e8cc7f5d04e91eaa5a5668d993290","2011-10-19 02:51:43+00:00","turn of network locations in-app
"
"91a583f80145294b982e6ecf0782f01d4ebb6523","2011-10-20 16:44:52+00:00","bug in todo
"
"f25c412928e68208e0d641dd4dc9f4cfbc4ad075","2011-10-22 17:55:26+00:00","inflight check on todo
"
"7ded488fd87e011f3f9f7a039edc5cc7983c4274","2011-10-23 14:18:10+00:00","fix mute button bug
"
"20d6a6cf93608a0731a0343b3dfe78f3b3238873","2011-10-23 14:59:21+00:00","don't make scan while one is in-flight
"
"c03968998c8a56f94da6cea68d92955b01139623","2011-10-23 16:28:42+00:00","refactor the url connection code out
"
"f5d690f361f5a697e2f3f4b2b03f28e4636f1cce","2011-10-23 18:02:50+00:00","refactor the background tasks to all be under an Abstract base class
"
"5dafb138f20977fd3710401e27521e32ae2f457e","2011-10-23 19:09:32+00:00","observed import can query back data, now just need to insert to db
"
"35151b793c11f64f4d45b4046144eaa5d7a81211","2011-10-26 13:46:39+00:00","screen rotate todo
"
"fc554bcf927d38d503684e13480cc543362d6fa2","2011-10-29 15:29:58+00:00","wiglewifi: support gzip on http transfers
"
"7ecbd4be01ccd48da8b2553fef3a9a48a6094de3","2011-10-29 15:48:56+00:00","wiglewifi: stop scanning while downloading observed
"
"10990a3f4ec585905ceec57a054ba255a9d0abc5","2011-10-29 17:17:22+00:00","wiglewifi: observed download->insert now works
"
"8aefea37b192312017cbcf783a1cb0e6ea7a596e","2011-10-29 17:35:57+00:00","wiglewifi: don't put blanks in location table
"
"9ca4114b13ea743b5459e5e1fd6e2e3f86ee4c9e","2011-10-29 18:20:01+00:00","show fatal db warn only if it's an sql exception
"
"3f4cd9323b804cd2574f6a4a0868c8fd5ff29c10","2011-10-29 21:12:40+00:00","wiglewifi: deal with exceptions in httpdownloader, and wifilock release
"
"a7c1eae9f5e49ca9bb6cbb00dba30a151a348c60","2011-10-29 21:51:46+00:00","wiglewifi: update all languages
"
"de3d6867744dac6c1abe908f8a69eab4d24d6599","2011-10-29 22:04:08+00:00","wiglewifi: release 1.46
"
