"commit id","commit date","commit message"
"7a6226e1517b0541527c22e7fabd4d97158fd74c","2010-07-02 19:24:56+00:00","audio configs
"
"b8feb1c90a76b08a557270aafa62480603a14eec","2010-07-03 16:45:13+00:00","update to osmdroid 269
"
"7872b8bbde50731675c2a01a8810ed8ab7b1ef1f","2010-07-03 17:24:12+00:00","diffs needed for osmdroid to support android 1.5
"
"0abc96e558af0ff33cd9287f8bd264c558690c71","2010-07-04 16:59:16+00:00","move to osmdroid jar
"
"d79dd22d08bbee6650b723497fd4f3de300a8b2b","2010-07-19 16:13:38+00:00","move to osmdroid jar 1.03
"
"ac0ce1705d2fb52df073b0d5f862ed9d77d4caeb","2010-07-26 23:05:02+00:00","turn off scanning while uploads are happening. add debug for ssl ever-other-time bug
"
"f844f134c219e54eb4c792036df99565f8c131b3","2010-08-04 16:21:27+00:00","dashboard sleep
"
"68d0c6c2e2bde576672783e720876077c997916b","2010-08-16 19:34:21+00:00","update map when lockon is off
"
"b105a2e1fa4ba5c9729d901cf8e297ca6bf81f32","2010-08-16 20:42:49+00:00","fix up map activity rotation. log more on ssl.
"
"db84f87b2e99154d81ac0b9b919e949d2a46f7fc","2010-08-16 20:47:03+00:00","version 1.12
"
