"commit id","commit date","commit message"
"5ee40be0b1e30acff0170c9c7955819a4994d66b","2010-05-22 15:06:35+00:00","speling in todo
"
"1355f67327b8b4493842c80cfeb31ec8cb5c4bd2","2010-05-22 19:36:51+00:00","more keyboard slider 'fixes'
"
"3f97cd94c4f9f5d4874f49cecfd8cf97f953bd4d","2010-05-24 19:58:43+00:00","update to osmdroid r191
"
"274742c25da109dcf2909e0b5bab9fb1cb7b470e","2010-05-25 13:46:31+00:00","add 'nonstop' wifi option, splitting that behavior out of the 500ms one. fix dropdown layout issues.
"
"c22c5818f435fa591a9db931f67d253d0a1d1966","2010-05-25 20:02:11+00:00","force TTS to english until we get some i18n on
"
"0cddc804cb10cbcded434af152083364d2cec4f8","2010-05-27 00:32:38+00:00","show how long the scan took vs processed. allow more times for scan frequency
"
"e07a3e488f693d8dc8837a44e7a71beef525e5bd","2010-05-27 21:54:20+00:00","fix scan time setting, set language only if it's something non-english. note npe in exception handling of osm
"
"d177704cc52bfcb900d4b5d9b19bcc8dc52d0526","2010-05-29 15:44:51+00:00","check on language not locale
"
"61b80cbf11217abd99497b729fd7077f43486051","2010-05-29 16:14:43+00:00","zombies! in list
"
"30b3d185294386cf786ccea778a30e1bfa966e14","2010-05-30 22:35:42+00:00","throw FLAG_ONGOING_EVENT on the service notification
"
"128ed6bbde3cca94424893557b38b66ad95a6e3d","2010-06-01 14:47:07+00:00","add simple dashboard
"
"7fbda5184a562d4125291f50510293b99c28d700","2010-06-02 19:58:55+00:00","more on dash, better db queue handling
"
"59751f37fe3a53406e0ee6cef191f1711f809510","2010-06-02 20:02:43+00:00","update todo for 1.8
"
"155fe9185ccc8858e13eced185115b3d7bee780c","2010-06-03 15:00:16+00:00","queue cull !newForRun when full
"
"c3caa01e1567a1be8fdee6e4ca09b7d9cbd1e417","2010-06-03 15:02:01+00:00","version 1.8
"
