"commit id","commit date","commit message"
"529cd586d9a1748772751918e74d185a51666ca8","2010-03-20 20:24:29+00:00","adding
"
"e60debb84977f4d47488deed9d324f3bbe159501","2010-03-21 17:16:47+00:00","added settings
"
"e847c2f945b9c7ad1326951b3114a8cdb74ec5a4","2010-03-21 18:36:38+00:00","settings now set
"
"d21715a2c52d597ff01d6344733a8278530c482f","2010-03-21 23:45:26+00:00","file uploading works
"
"60c2b5dd0bf91d472fa3a4bdcbc3bef40810ec5f","2010-03-22 23:33:12+00:00","adding
"
"ba0afe234899d9d216bdda251581e1da16b0faa0","2010-03-23 00:43:38+00:00","file upload dialogs
"
"a10bed91581ead696dbfb55d7b6a1f173294a25b","2010-03-23 01:41:19+00:00","status. sd card for files
"
"5e7a8fcd21f77873a7595b6db0969d97946beb69","2010-03-23 11:39:12+00:00","starting on db
"
"8397af5c79fca35b6e1b99554f73fe16594152cc","2010-03-23 11:47:15+00:00","ssl
"
"3fdfffb3f9fa0a1e57a83ada753347c7ceab14e6","2010-03-23 22:16:01+00:00","fix up settings, and file upload error handling
"
"5568bb8ef55e1f0d5d19f63adf3d90c71a7a6567","2010-03-24 03:30:25+00:00","backed by sqlite now
"
"039c90fef8286a3275b262708c2fad9a6836a11c","2010-03-24 12:00:26+00:00","show write/upload in ui
"
"47bdc2f880ce6a46b8e20f958cbe1dc475dc1f9d","2010-03-25 00:56:01+00:00","added service, altitude
"
"2e6bee3c1d20a6e5b8b011ce801f6c0770ee4834","2010-03-25 01:32:07+00:00","anonymous checkbox, store altitude/accuracy
"
"ec511c0a5577f0d84c07ceed7860ff401b9e03bd","2010-03-26 00:08:04+00:00","handle lifecycle better. do nonconfiguration retain for orientation change
"
"3b96473eb33317e6de7e931a09a3cd41c9571921","2010-03-26 23:37:34+00:00","multithread the database writing and net/loc count
"
"d08a61e4b34494517da8c77276ecc6315799dd1a","2010-03-27 19:37:02+00:00","optimize file writing
"
"52b46f6d8d874cdc0b0214a833859ea0a7a43ffd","2010-03-27 23:49:27+00:00","speed up file writing
"
"7ee7c444e3e273a1209053b0e4e37a1c2075fa38","2010-03-28 01:43:39+00:00","less object creation
"
"e730ccb98859edd56f2a1163d89f97c5c0ad4677","2010-03-28 02:28:25+00:00","cache networks
"
"69952b39d2bc82e295eb026cf5c564cd3efda205","2010-03-28 16:59:29+00:00","distance checking before putting in db
"
"547d005f784c1fa36bf2c39e2de8cedfd3baef97","2010-03-28 17:22:59+00:00","make sure services are unregistered/bound
"
"20c758266ecc44912ef3c04c49fb5ef82d4773b2","2010-03-28 18:32:35+00:00","add delay spinner config
"
"dc7e4309f0ab973f7aa923cc3daf42fea7648807","2010-03-28 18:32:56+00:00","scan freq spinner
"
"6fafb50c0c08d8fcf2dd06844165398a9fa1c8c6","2010-03-28 18:37:53+00:00","don't upload empty files
"
"2c814d1e49b474538a95006483a2274e1947f887","2010-03-29 13:49:38+00:00","increase and show queuesize.
"
"e141b9a69d3e16fe07f40b652af9efe5ec922244","2010-03-30 00:00:56+00:00","add channel zero, and make it ok to not have a lookup-able channel in writing file
"
"5fbb74e39b870bfc592379e8730fa679f88d756e","2010-03-30 01:11:51+00:00","log some errors, if we can
"
"ad5e7f0bc09a0584415bb85dfaea208792338b08","2010-03-30 22:31:07+00:00","cache the previous Location written, to avoid a db lookup if possible
"
"797f61914b934067f04ca77de2f2fc2e48325ec9","2010-04-01 03:17:57+00:00","first build for market!
"
"75b6bcb346509e1f72d096e5a90bd8bd49ac7c83","2010-04-01 23:41:45+00:00","signal strength
"
"d05d94428f989c072c8891518da0a75541f09ae2","2010-04-02 22:15:04+00:00","wep/wpa icons
"
"9d70698ee42639e5676ffff05ba76a1dcd8e6595","2010-04-05 16:20:10+00:00","add user suggestions
"
"80895b9262a224e23e71d6e3095c68c64d3971cb","2010-04-05 17:46:23+00:00","adding no-ico
"
"3be2fcaaca6ae2fd065fb0973f2e2fa0c7985ac0","2010-04-05 18:57:56+00:00","bug
"
"1a31cad4af8fda2a2880102229a8322483762a12","2010-04-08 18:30:47+00:00","wifi device on show
"
"5e004dab86233839286d2d0c752734cd0514247d","2010-04-10 15:26:18+00:00","rename ico's
"
"f5094aa3019acde60ad90b73b7fd951ee7fdb590","2010-04-10 16:00:24+00:00","add crypto icons
"
"4325a9fc878616cc41e20d38c049c9d43288725d","2010-04-10 17:20:04+00:00","colors!
"
"38267360df616ce7f90115caa219168b9d433be8","2010-04-10 22:42:04+00:00","handle gps loss
"
"ff284431d4e4f71ff4954ad65525d91f96ee56aa","2010-04-10 22:42:30+00:00","losing gps fix
"
"455f03152a6b7d9c244094bf6fa3a4accb983946","2010-04-10 22:43:37+00:00","new version code/name
"
