"commit id","commit date","commit message"
"ac15a50b5c697aff564b572a6af6fa92ec9e22b9","2010-05-01 19:48:22+00:00","diff starting location
"
"9c30f3e2de731886936d6e289295dfc379ec56f7","2010-05-01 19:53:27+00:00","sorting options
"
"4536ae39927fb94ccda58ccdd157540b87f532fa","2010-05-01 20:01:02+00:00","turn off verbose log
"
"2b5078f327adc8bea03fdd5b7abf4788fce1bc83","2010-05-02 04:24:23+00:00","add support for TTS in android 1.5 via TTS Extended if present,
TTS_library_stub.jar is the supporting libs for that package
"
"697429d593e292e3a6f14d6b13a52b7bd6770a5d","2010-05-03 00:11:35+00:00","less map data, draw border on bubbles
"
"eed266ef3ad992d9a00a0bae931707b6ef0a17e1","2010-05-03 20:04:45+00:00","do background, then foreground
"
"4be865ca36345fd46abc0b71106386f9855e15b3","2010-05-05 01:41:43+00:00","final! plus settings happy labels
"
"64aeea29baa186e4b937df499fe6106c132663bc","2010-05-05 21:56:52+00:00","switch to the concurrentLinkedHashMap
"
"66cddf42fa79a573e5bfa9e556e1185b5a715148","2010-05-05 22:06:23+00:00","merge in latest osmdroid changes
"
"74cfe0fbef0a90e180e62f3fa07ca478627c4075","2010-05-13 15:03:37+00:00","externalize sounds for MediaPlayer calls that fail on the archos5
"
"0a3ba86c45e3f051ec50782932e7834e10d97693","2010-05-15 11:05:01+00:00","prevent NPE in locationOK()
"
"9a3f7f48d472762f57c03895ba99767292f60a3c","2010-05-15 14:51:48+00:00","don't let hardware keyboard changes restart the app. should probably hook on onConfigurationChanged() to be sure?
"
"073968e65bcc1cdb17b979fd9340f2b223a4d8f9","2010-05-16 20:33:29+00:00","fix location source pref. use modern encoding. first pass on file upload changes
"
"a14a42eb4492d63f14502f4b28f85b95b3241c00","2010-05-17 03:28:22+00:00","modernize http file post a bit. still seems unsafe at points.
api use.
"
"956f53da8aeb9c78ba719d667188861cad2d3e6b","2010-05-17 18:22:19+00:00","nullcheck
"
"11a1c3d50fd7fe6fb0a238480a2b99bb83304acf","2010-05-21 19:46:34+00:00","1.7
"
"c80152f89acb4322753bacd12f6e7adbfcda4801","2010-05-21 19:54:40+00:00","real 1.7
"
"f403c1e41843c6907d7510b247f9ed5bb1a87928","2010-05-21 20:01:26+00:00","1.7 on the todo
"
