"commit id","commit date","commit message"
"60030baaa82003a4d1e7293a179ae4e659b80b26","2016-02-12 20:04:02-08:00","add speaking ap filter to todo
"
"59c98d1c447262bfc70820dd831bd2b5b1a86d20","2016-02-16 16:43:52-02:00","Brazilian Portuguese description translation
"
"e4f9153edce1971c73e9bc292da3323f605780d7","2016-02-20 18:38:44+01:00","Consistently use “WiFi”

Change instances of “Wifi” to “”WiFi”. Makes the app consistent
with the Android system and with itself.

Change hyphens to en-dashes in titles.
"
"f23ebbbd3b581c0abc11eaafada8b9ded6741e21","2016-02-25 19:47:48-08:00","Merge pull request #62 from artjacob/master

Brazilian Portuguese description
"
"b376bc62cb73fb4a29ddef09dc8cf9ddee2caf61","2016-02-25 19:54:07-08:00","Merge pull request #64 from Aeyoun/patch-1

Consistently use “WiFi”
"
"ef69678348c35b81478ef7b62f3be07bf0098104","2016-02-25 20:02:20-08:00","update changelog and iml's
"
"2fcf49b8105258df520566f31d7c02e828c72765","2016-02-25 22:18:50-08:00","move db buttons to db, speech to speech, clean up some layout
"
"4df922237d5100fa59006babb107c645d4a43ce6","2016-02-27 16:55:47-08:00","update wiglewifiwardriving.iml
"
"a4c7435eb631d3d991c85cbed819346f9e3e19f0","2016-03-01 20:49:12+01:00","Update stings.xml for german language

corrected some strange translations.
"
"5ed4a800901d9d993815f932a9886c3af0403ef6","2016-03-12 13:04:22-08:00","Merge pull request #66 from mcliquid/patch-1

Update stings.xml for german language
"
"f210950ed9b5f457d2ba6757e9f37e2c40e4af56","2016-03-12 13:04:49-08:00","Merge branch 'master' of github.com:wiglenet/wigle-wifi-wardriving
"
"d1539080031889efd0f04da3f9626132b2c9325a","2016-03-12 13:06:15-08:00","update changlog german translation
"
"76d31f79e0cbf5587c9cf1f448986de49a11141b","2016-03-12 23:36:58+01:00","Update no.txt
"
"3bde10ab8872dc7d95d535ae407f9a67762ed249","2016-03-12 23:41:16+01:00","Update no.txt
"
"48a5255778a8a0baa8ec7d5a392d611f437a89d6","2016-03-12 16:42:58-08:00","Merge pull request #67 from Znerox/master

Fixed norwegian translations
"
"d6b0609a8fdfe1bf358619ce36d528fd53196a41","2016-03-12 16:43:55-08:00","norwegian store desc changelog
"
"21b6252002bf2931b6e333a8ef8b77b728b92984","2016-07-02 16:53:03-07:00","update to latest google compatibility and play-store libraries
"
"777be57c67c88dfb531e3d007543b8706b48030e","2016-07-02 16:56:25-07:00","Updated italian translation (thanks bellingeri!)
"
"538223caf040f7ebf316697e06dd1012309d0924","2016-07-02 17:42:27-07:00","update android-maps-utils
"
"00fbf70a5591f3e51e44a40fd297d39df5ed0a5d","2016-07-02 20:10:27-07:00","ask for wifi and disk permissions in same call
"
"32d834d2ca08bdab7d558fdb628a7ec89de6c8c6","2016-07-04 17:54:23-07:00","Add rank stats view. Refactor api downloading.
"
