"commit id","commit date","commit message"
"19ce3d97f6847e31b4eb26e8b84ee409ca82703b","2010-04-17 00:33:02+00:00","settings orientation
"
"563a330dbe2619da5594e2a337f8ed26cdadd104","2010-04-19 18:53:27+00:00","keep around recent network-provided location
"
"1dc1d790fe05f3c965b1db75d02ff685c43ed621","2010-04-20 03:32:08+00:00","redo gps detection. debug maxid.
"
"1ac4062da8737b70b2307fe3ca2777496ae75eb1","2010-04-20 04:03:57+00:00","network provided locations overwrite other ones
"
"480e2584f4807927adef7f0793db01779d365a07","2010-04-20 19:01:38+00:00","different sound on new network. try to debug sound cutting out.
"
"a170225da8dac86c1cf8c469a4f26c548c0884e5","2010-04-21 01:38:48+00:00","force media volume controls
"
"c51f2b29495bbada48cbe6a3bead67fcf317c210","2010-04-22 16:50:44+00:00","always stop the service when unbinding. in the service, stop onUnbind. STOP!
"
"5cd7f3feccd5bd43f28a580afddf2245374f962e","2010-04-22 21:29:34+00:00","warn about network notification
"
"60db6437539c44091a8ddfe9b735dfba5159c431","2010-04-22 22:01:24+00:00","they call me emulator detector
"
"eecf49670883aa554379031ee643610838418733","2010-04-22 22:23:42+00:00","1.5 binary
"
