"commit id","commit date","commit message"
"626de5e3e96b80862d6816108f4b3071621ec5d4","2010-06-03 15:48:55+00:00","goto osmdroid 222
"
"1a7d53002a8a255fac19beac86e1c81ab129aaac","2010-06-03 18:53:05+00:00","only set prevGpsLocation if location is from gps. oops.
"
"14cafd432f2a45ac9022a5fdc0a352afeec1e084","2010-06-04 04:52:46+00:00","more emulator detection
"
"71f2362bd3de8b1b791bf6fed914bb9afec58c12","2010-06-04 04:53:34+00:00","let mock locations be set in emulator
"
"6fc8def963b175f1b83ad175fae5664d4f01af2e","2010-06-04 19:44:43+00:00","add interpolation for lost and found gps locations.
fix some problems with the concurrentlinkedhashmap
"
"d8ab8d4446d0926a683641a81687b0607a14a410","2010-06-07 14:05:02+00:00","fix UI on keyboard slide
"
"e4c362ee1cb35612084ea2dd98029f5bee4ba1cd","2010-06-10 20:18:17+00:00","show user detailed messages if there's a file upload exception
"
"9be389bc99e11136cb2445131728ce5a46e39dd6","2010-06-10 20:18:49+00:00","file upload exceptions
"
"e1985f38fb42af42217e0b0cee44aa225b5f5345","2010-06-11 14:03:50+00:00","truncate interpolation to 1 second
"
"bf65543a69890ea39e92ed4d004c50860f2e544d","2010-06-11 22:05:11+00:00","release 1.9
"
