"commit id","commit date","commit message"
"26e15bafdad035fdce9feeeea524c653c18540a5","2011-08-02 14:13:39+00:00","localization
"
"43e0e1af5c530d8f11e95838ac9a867ef950ef04","2011-08-10 14:26:14+00:00","only new
"
"438a72e343c689176a6b6778fac7b6d9c8806466","2011-08-18 05:31:13+00:00","more decide frozen options, catch location intent startup fail
"
"171dc11e5ca7540cf649d1bdcc5f93e808309f93","2011-08-21 20:31:02+00:00","catch IncompatibleClassChangeError weirdness
"
"8a91e4be42c8266214c99de1d3176eecd87cf7a0","2011-08-25 21:10:21+00:00","no count
"
"cf3a081a11611f34d0f243622ea507d381a3ae24","2011-08-30 16:22:51+00:00","don't reinit location on gps_stopped event
"
"0ae2f184c173e69bc1018ba6761cf6ab3f3e123c","2011-08-31 20:47:58+00:00","creating DataActivity, will put database queries and statistics here
"
"39e715dc4a7232bf9e35515c028ce8122f1effe6","2011-08-31 20:49:15+00:00","dataactivity on todo
"
"8db25d9896f341f1a4796618e686e909005da0b6","2011-08-31 21:07:24+00:00","osmdroid 983
"
"5c5f125f7d5894e8824d27e88ae827896d0b0dec","2011-08-31 21:08:02+00:00","lables out to zoom 14, default zoom 17, label toggles menu updates
"
"7648abfcba0cc7a765029786885472b1a1c4161d","2011-09-10 15:59:54+00:00","wakelock option on list, added more gui pieces to data tab
"
"26a7c9f3a7678abb30aab1861ec5d7af948a7f03","2011-09-10 16:10:38+00:00","spruce up wakelock behavior
"
"77b3150a25fa3b6a89666fdab44339f215060dd7","2011-09-10 16:13:03+00:00","wakelock in TODO
"
"f76f9f4d97e7cc13babd8376a4377adfcea71f6d","2011-09-10 16:49:47+00:00","starting i18n effort
"
"fc48fb56512cfff3336f66ad690084e3c7391014","2011-09-10 17:44:47+00:00","more i18n
"
"f0bd8aec770c4e2b18d14c14bc12085bb4522d61","2011-09-10 20:18:14+00:00","more i18n
"
"4252891121b056d91ffcc59fbcfb6a8669e83258","2011-09-10 20:41:19+00:00","i18n menues
"
"8fefcf797a00f0a7b2f47a99b2c71e2c238d2681","2011-09-10 21:04:25+00:00","adding bad german google-translation
"
"da5b80b7b08673a9966589c242e195dbd411978d","2011-09-10 21:23:18+00:00","add de strings
"
"7e06572d90335ed6f8e0cad4d649e524a5796960","2011-09-10 21:26:15+00:00","add italy i18n
"
"4e25cb50918d63bceed20b6e54ee6de2e91d4360","2011-09-10 21:43:43+00:00","spanish i18n
"
"1d72ff3fd0613de41500e69bb43a616cc402d4ac","2011-09-10 21:50:58+00:00","dutch i18n
"
"b49010261b70018141a85967daeb0cdb95dcab14","2011-09-10 22:14:11+00:00","swedish i18n
"
"2940216e0d543c9ae71dde9d1dc7b963732b051f","2011-09-10 22:22:18+00:00","russian i18n
"
"26c3c415863b70561b3cd7fe6d8bc329c1c5f758","2011-09-10 22:33:09+00:00","polish i18n
"
"0bb5c2a63baf1094dc38598fe4b55bd2cfdbcd1e","2011-09-10 22:36:39+00:00","german fixes, xml OCD twitchyness
"
"e5413c42c3f632430100edb1809b1f254b6c3ee6","2011-09-10 22:51:33+00:00","french i18n
"
"bdafd041097af05ab626e0018e44cfa0a3678928","2011-09-11 00:15:59+00:00","update todo for i18n
"
"dee3ce5e91c50ef8f39f895cd1b54c2748c0f298","2011-09-11 14:33:19+00:00","checking in the not-working translate.pl
"
"849de27338a071e55c6660c04f777423fbd32689","2011-09-11 14:42:30+00:00","txn in todo
"
"a7838fd460efe3abff8aaa76d8914d4166fdbb69","2011-09-13 00:29:17+00:00","pull out tts strings
"
"a69b0f41df5e4772e826ce942d1e8fe5a4777b5b","2011-09-13 01:52:46+00:00","export csv button now works, that and kml export now have progress dialogs
"
"e2f4e44df3c6618875b5270c13c21ca942b8ed0b","2011-09-13 02:15:54+00:00","pulling upload status strings out for i18n
"
"4fd26ce898daf3b123efd35e9e5baac7b69775ea","2011-09-13 03:42:15+00:00","db backup works, pulled out confirm dialog strings
"
"d66060812e547308b5df0d0981016918383e3cde","2011-09-15 00:49:58+00:00","checking in assets
"
"0bfb2ccf308f4a3c285662577893750f452eefda","2011-09-15 02:22:17+00:00","map data search sorta works
"
"3f2ab3d5c015682d603c6759e051514541343ba3","2011-09-15 03:27:54+00:00","db search mostly works
"
"29e4919afbbcda5f37534b3933243ffbabc343aa","2011-09-15 03:54:45+00:00","more db result work
"
"e9b2cb38df8cb64f93b5c6cbb8507b9ea835f0f2","2011-09-15 04:05:55+00:00","db query with LIKE
"
"38458d23ea5fe9cd0c4096002ef12e39bf80af70","2011-09-15 04:08:08+00:00","don't show button that doesn't work yet
"
