"commit id","commit date","commit message"
"8f0c8cacae3ca856220d5d1c8d8d8caa36bcc853","2011-02-06 15:27:56+00:00","neighboring cell info tests
"
"4b7167e3ab4a7e3b226ef0d7dd8aa47d3d67df4f","2011-02-13 21:54:24+00:00","first seen time, larger X on map, save location more often
"
"5fc9baf2b6161c0b02967885cfff07e55e9a3396","2011-02-14 01:17:23+00:00","move to osmdroid r804. show ssid's on map.
"
"3a4830be03eca0084b69162ce04f737805337d75","2011-02-14 04:39:58+00:00","abstract osm a bit, try some evil to get google maps working fully dynamic.
"
"769758d6019d7379c4f747ba9d32d7cadc843244","2011-02-15 13:25:37+00:00","label cell towers on map. anchor to new-for-run.
"
"40bfea435e70cbc74639d0313843668fd9f7278c","2011-02-17 04:30:26+00:00","osmdroid r814
"
"ffbc66fbe28ce98d4fc06b74d96493eba243735e","2011-02-17 04:30:41+00:00","moar network cache
"
"16e5a93fec3c102061628a2c1b6bf98f8561aa48","2011-02-18 05:32:09+00:00","brush up map labeling. add clickable networks on list. now..what to show? maybe
a mini-map with observations? need to figure out how to effectively query the
db.
"
"8990b0977a46b90d5e7ce48986df71962d18e547","2011-02-19 05:45:09+00:00","simplify labeling algorithm
"
"20baa818221e4c9d699ff4e90344ae5a78d3d353","2011-02-19 19:24:17+00:00","transfer upload file in chunks, try to avoid OOM's
"
"6ea24e968cda8e2f68464c5f2c43b444e3b96269","2011-02-19 20:41:06+00:00","map on NetworkActivity
"
"40dddb6f86dc9f61e6989089c1436dfa068770bd","2011-02-19 22:43:58+00:00","starting a connect-to-network button.
"
"b0b582760a4d19288aa3884d7fd094ffc3c3abff","2011-02-20 20:35:08+00:00","remove unneeded libs
"
"47968c69defbe581fd5e697663a21808afe27a2f","2011-02-20 20:42:34+00:00","more info on NetworkActivity
"
"b8d827382d6a110f6d0d846b04d8c1baad7cff50","2011-02-20 23:31:44+00:00","checkpoint on ssid filters
"
"fa8f107272a95d2907de507ef72c6f5df1955101","2011-02-21 00:43:23+00:00","map filters are working
"
"e150dea7f2c697e8646ff2b9c626335e53a2b1df","2011-02-21 18:25:51+00:00","backup methods for map center on networkactivity. fix double-entry of
connected-to networks (force hiddenSSID to false)
"
"94ddff580cb1b90f75de383bff357e87084a7127","2011-02-21 18:54:46+00:00","alt and +/- use metric settings
"
"19ad0a83421b77284c5fbc0c906b3cee13332c3d","2011-02-21 21:38:44+00:00","adding past observations to the NetworkActivity
"
"4d6bd2fd8223494b56348f46fa84d058a87d0520","2011-02-23 05:16:27+00:00","fix switch fallthrough bug, and post invalidate the networkactivity map when all
the observations are loaded
"
"13929cebd6e7cc2f8a7e0ccd040e5532380050f2","2011-02-24 13:38:06+00:00","1.34 release
"
