"commit id","commit date","commit message"
"3c3cbfa6f5ab92eb066eb3599c8b0b0e4efa003a","2010-06-11 22:09:58+00:00","no sound on phone call
"
"4d565bbf657e7e2d0e3a73eca9e474b53769fad3","2010-06-13 18:17:34+00:00","linked -> array to avoid NPE bugs
"
"aa4f99e7c13c3633435b3faf8f05456efc460e03","2010-06-13 18:22:02+00:00","arrayblockingqueue in todo
"
"cb3b29051a2a47bb55ffc548f5f9f1357050a7d0","2010-06-19 19:11:42+00:00","update to osmdroid 230
"
"71889fb3dbe5acde2c695d8193523b17bbfe3a90","2010-06-19 19:21:55+00:00","add slf4j
"
"f1e7b12dca056c0cbeb8cf41923995e19fe061b9","2010-06-19 20:03:42+00:00","mute during phone call
"
"2fc5939e51c52b0df62af968e1f5a93e65291307","2010-06-19 20:11:55+00:00","accuracy <= 32 meters to modify distance
"
"296d7bf261e6e85365b12f0ab453e3d39f064f30","2010-06-19 20:17:20+00:00","1.10 binary
"
"1da7bc90f606c5a32531e0cea8c59785816d803b","2010-06-19 20:33:29+00:00","change version to 1.10
"
"cfa73f030a37820dba87ed1722415b1cbc6e314e","2010-06-19 20:35:18+00:00","released 1.10
"
