"commit id","commit date","commit message"
"1fb7029a75d0ddeda3362714318e693d9f1ead51","2011-05-28 22:57:19+00:00","date todo
"
"435c47d4509fcbe88c40f96a1e2f473a888f4d24","2011-06-01 14:46:38+00:00","manuf
"
"1da52c28fb6753aedf7fcd0a7bf8070e9c1af55c","2011-06-01 14:54:40+00:00","strip trailing numbers
"
"d3138ad17e8aa3eb30084c4045be20591893a118","2011-06-04 18:16:23+00:00","todo
"
"e6efa2a4525347d4eefb61aa5310f46b39f2a106","2011-06-04 18:25:15+00:00","npe in tts
"
"4ceee02465cd268391d11aef67d5a602947126ff","2011-06-04 18:33:23+00:00","icon colors
"
"b05673e0d8889bc7ca960399eb790cafa2ddf703","2011-06-10 04:39:30+00:00","transaction tries again mini release
"
"8fc30238beac2db7671713aa88d979af764ee527","2011-06-10 04:41:50+00:00","mini-release 2
"
"0003ea899e9ce3d3b4bfa1376103d82cd74a22f5","2011-06-10 12:19:10+00:00","screenlock
"
"dcd4da09d378ff5ead6415ede9f998f511df4e14","2011-06-13 23:33:29+00:00","scanning turned off indicators
"
"0e292fb7eae0a5cc64655213b479f815454fe025","2011-06-13 23:42:12+00:00","osmdroid r940
"
"d60f00d872405f927afa1a7186edb8f893989c54","2011-06-13 23:44:54+00:00","release 1.40
"
