"commit id","commit date","commit message"
"ff0a554959168bb0624eb6d31aa44acf9862986a","2010-12-25 03:23:49+00:00","make sure the last scan response time is reset when not scanning
"
"eb1adb84e58ee6c301d5863715f6e31170115bd2","2011-01-08 18:56:01+00:00","add english/metric setting. start work on recording cell towers.
"
"122f89e7346dc1b94b3f71903ddb736c640665f5","2011-01-09 21:55:20+00:00","sd card install, new nets since upload, improve startup time, cdma cell tower
info
"
"15418b391aa33711075e1cd7dcf2b68dd7fb3abe","2011-01-09 21:56:19+00:00","TODO update
"
"0d646891b55fb4f97894cd181e7d06cc28a081e2","2011-01-09 23:13:30+00:00","cell tower info stored in db, and uploaded in file
"
"35532e8bc20bbde3561c8fa1882f22b6bb244036","2011-01-09 23:15:42+00:00","todo: done cell towers and last scan response time
"
"3c8c5340d5d97b919a73110b46f8b4ec34268bcc","2011-01-09 23:23:29+00:00","osmdroid r695
"
"18a641a6df3d2cb2a481020f0b5c9f88ec7288dc","2011-01-09 23:25:26+00:00","renamed osmdroid jar
"
"fddb9a8291359ea3fb8d59312bd697085f01a0c1","2011-01-09 23:45:57+00:00","back to osmdroid r509. somewhere between 509 and 545 the loading of it got
really slow. need to investigate.
"
"ee7e643186468f2952b6983f98061f6a499b2838","2011-01-09 23:47:39+00:00","todo: downgraded osmdroid
"
"8b611b0e97fa216a5e8a8b527c2d698b64b69f25","2011-01-10 14:45:53+00:00","prevent npe if cellLocation is null
"
"e434f2c8778ec5de5c298f54c14770734bdd3b3e","2011-01-10 21:43:03+00:00","do npe differently
"
"9bb91b7c922b8b48acc21d3b58279ad6e69b4f74","2011-01-11 00:33:19+00:00","get cell tower into the scan network list
"
"4609dcf5deb9fa3004c8fb5328d4fa224b12a3df","2011-01-11 03:16:30+00:00","cell tower icon. gsm rssi magic decoder ring
"
"daaea8d45a11ab34582ea62f874809e36c7188f2","2011-01-11 03:44:44+00:00","check done flag while querying counts in case someone is exiting right after
starting
"
"aac179fc4a772b71285fe11fff7ac2c16159d5c9","2011-01-13 00:12:30+00:00","fix up nets-since-upload
"
"2b3d8bb24bb569a671eda4d0be9b34c778d9510d","2011-01-17 02:56:03+00:00","sanity-check the cell id's
"
"f7c6d46e603c62f5bd0df69a0dfe26ee737f6670","2011-01-17 02:59:36+00:00","r1.32
"
