"commit id","commit date","commit message"
"7e661fde69b8de7ea36c0b77172c05a1df6239d8","2010-08-20 19:50:35+00:00","back acts like home to stop accidental app killing. tell user wifi on/off.
previous run distance on dashboard.
"
"4c84960c9ffb371c8659249ae30036be46ec9863","2010-08-21 13:29:56+00:00","battery shutoff on todo
"
"74e04192720bb476378e9a7bbeb5180d2284bab6","2010-08-21 13:30:48+00:00","submenu
"
"c27fbb11f0d60f57533f714e6971bdad4f5175a8","2010-08-22 14:29:25+00:00","added error report activity
"
"19bf9d6973a8c03e30e7ff67332eba511f409280","2010-08-22 14:30:44+00:00","note error handling in todo
"
"bc35b7d781c06dce6a9685be61e5ffb772df1b9c","2010-08-22 16:42:33+00:00","menu option to email report
"
"08e0b837efecbf53381b5026407e43b8057d5288","2010-08-22 17:26:40+00:00","patches for osmdroid. dash gets a scrollview.
"
"a56477435374070c1fa65420bc132888df3c2895","2010-08-22 17:27:16+00:00","osmdroid update
"
"a4fce9e5e4c0adfb704fd08146378607966665bc","2010-08-23 15:29:53+00:00","fix crypto catching when WPS is around
"
"3fb70ce59292c7e33d84db686bc71714d9e673b9","2010-08-24 15:04:24+00:00","drain db queue into single transaction
"
"6a81e03380e8a022f6ed8d187c2a7da131bea619","2010-08-24 15:44:45+00:00","be cute with blue notification
"
"e16f058964a4af33ebad2ddb781798c722392f8f","2010-08-24 15:47:01+00:00","don't be cute with trackball light
"
"196478f28488875b91ae138e7bb6918554e48252","2010-08-24 17:28:49+00:00","close db transaction finally
"
"5fee39f519db4b22b28393aacd0b1fa98c9e25a2","2010-08-25 03:56:05+00:00","force the uploader to chunk data, to prevent OOM's
"
"d951f82c81ba055ac8c2971d407824465c9b1c15","2010-08-25 03:56:57+00:00","http chunking
"
"22f047be5871ae6457321741234dfedc9560c6eb","2010-08-25 03:58:08+00:00","release 1.14
"
"f65af3158b855c310eb5c5365718ab5e6db2b207","2010-08-25 04:43:50+00:00","1.14 is out
"
