"commit id","commit date","commit message"
"5f817725e1080999c560f059974c645aeea56892","2014-08-24 15:24:23+02:00","Update strings.xml
"
"0952f4c3a3e2412f9b4bec0520fd830a577a21dc","2014-08-24 11:57:25-07:00","Merge pull request #41 from ireun/patch-1

Update strings.xml
"
"878d3dbde44afeea8da861a374b2a57e8b139172","2014-08-24 12:33:33-07:00","Polish translation fixes (thanks ireun!)
"
"95f1c0a327b1ce15d1157c0e17030cd73b95f553","2014-08-24 13:59:10-07:00","Merge branch 'master' of github.com:wiglenet/wigle-wifi-wardriving
"
"dd1f8aa9ce3f4fe0794f398c68c7e8b7b08c7a23","2014-08-24 14:05:07-07:00","Merge robin0van0der0v's language diffs

Conflicts:
res/values-pl/strings.xml
"
"c0e5dbeeb94365ec400f15326ac8e07665cf6386","2014-08-24 14:10:37-07:00","Added language fixes to TODO
"
"16b988af71dc6cdacf10c1884ddd3ad0c22b032a","2014-08-24 14:14:24-07:00","Squash goog maps changes
"
"69c0c3862522618849ca34e62d777a2fb3e61a52","2014-09-03 21:54:43-07:00","map: dynamic labels, ssid searching working
"
"cfa8739244274c8bf382678e696ae5056832dd4a","2014-09-03 22:10:03-07:00","Update todo with user comments
"
"45224a35909f775fdd62ebd5ce2333491c97162d","2014-09-03 22:19:29-07:00","Remove debug logging
"
"f5da6da1d4c8b581d40a1c4fd34c4e886ce2fd9c","2014-09-05 11:09:56-07:00","max labels
"
"277e1159252d87d854e693450f904c86a849fc7e","2014-09-11 19:55:51-07:00","Fix label limiting logic
"
"117b500297eb582411f5c9e3de574c8cbe8a8dab","2014-09-11 20:36:50-07:00","handle lack of play services gracefully
"
"7159ffce566d70c13cfa5fde2741cea93b468000","2014-09-11 20:53:12-07:00","Handle odd npe seen in the wild.
"
"aaefdaf3c860e0b924d756b524dc1e912b5b6f05","2014-09-11 21:26:44-07:00","Fix dbhelper mapfragment npe
"
"1bba52ba3d48c70540e67b885b5f6810fc51799b","2014-09-11 21:27:45-07:00","version 2.5
"
