"commit id","commit date","commit message"
"9af003fe650f76a852b8444ee918a55de7c6d0a0","2014-06-30 07:43:57-07:00","Switch String.isEmpty back, only in api 9
"
"635a7a796da69748b1d7e887c1748a8a3107f1ec","2014-06-30 07:46:13-07:00","Unhyphen WiFi
"
"73be7089e21053209015fbd88117c0a0250d5cc6","2014-06-30 22:30:38-04:00","fix empty string test.
"
"6a12e8f1bfad2b5a725ab92898380aaf6bc45211","2014-06-30 22:31:54-04:00","Merge pull request #31 from uhtu/master

fix empty string test.
"
"0acc416fc7cd75c977e3393385d15cf417470b0b","2014-07-02 20:53:23-07:00","Workaround TabHost NPE on android 2.x
"
"9c27ee187deaaaae82501f3702bed7e70fe42327","2014-07-02 21:46:50-07:00","Stop using fragment manager at startup
"
"ab8d94591e2602d2a0142a703bd8c49ede6fc10f","2014-07-02 21:48:18-07:00","Update todo, add FixedTabHost
"
"5167e1a3e0aecffc3bdb8ddf1a7fcf73447a4027","2014-07-04 09:53:41-07:00","Double check that dialog is dismissed
"
"730e126b5c3259142fb1c1ff99246a1ba7e29514","2014-07-04 14:19:58-07:00","Dashboard layout change working with config-change screensize
"
"798637605b2d45b099a7a26208d24a030397d798","2014-07-04 14:26:32-07:00","release 2.2
"
