"commit id","commit date","commit message"
"ea9506a8faf097f4778095cf2e7749f86ec26395","2010-08-25 05:03:13+00:00","user suggestions
"
"d5ebe6836864c555913957acc8368337c0bd7142","2010-08-26 18:37:06+00:00","db optimization
"
"ff4386239bed107921c5d044fcf1b84bc5e138d7","2010-08-26 18:37:54+00:00","debug off
"
"2a1be1d638e4cdec513e2ff35adaea58ceb100be","2010-08-27 05:44:12+00:00","db move drainTo after processing the take, for less transactions
"
"c47ee71218012114aa4c344cda464754e22829c8","2010-08-28 16:44:18+00:00","access coarse location, no passive location provider, updated osmdroid with some
threadsafe doctoring of my own.
"
"9eb94fbbd16598c2f64e2a0a90535a2d5648952f","2010-08-28 17:01:25+00:00","s/null/''/ for network features that can be null
"
"10e2e031935b0a78c3843277be29800debdf6938","2010-08-29 14:53:52+00:00","do some coarse locks on db open/close
"
"a34d491aa8bca5df60589136f656ad4ca06a8b13","2010-08-29 16:14:18+00:00","show db errors to users in a dialog
"
"52b70917845173e4a098474ab71049cbc8db228b","2010-08-29 16:29:53+00:00","write errorstack file on file upload exceptions
"
"d95ddb6f57b513a22cf1b0a9ece12631c064c420","2010-08-29 16:32:30+00:00","release 1.15
"
