"commit id","commit date","commit message"
"3801f89125b63a29f2d817b2021f362768642fec","2015-07-25 14:09:02+02:00","Merge branch 'stable'
"
"a8aa19f1fa146fbe6682dd70ab549fd1e5597a56","2015-07-25 11:10:46-04:00","Android: Implement UI for configuration of all 4 Wiimotes.
"
"7c14996e3e24b0a4a1064ece1c656bcbe6c923c7","2015-07-14 22:35:52-04:00","Android TV: Implement game selector activity in new Android TV UI
"
"0b1212b77db43376012756c4219156708316810e","2015-07-20 20:15:26-04:00","Android TV: Add row listing all games
"
"245b58124eeca6c6a72f072c10ad5d8dfb9e0d93","2015-07-20 22:46:12-04:00","Android TV: Add settings row, enabling access to other screens.
"
"9d055ba5f2a720778ce1f669e647266170650277","2015-07-26 00:59:00+08:00","Video: Trying to fix D3D/XFB disabled regression
"
"e7f98c7f959e01cdbf6e09805b9f17719a4efd5f","2015-07-25 14:09:58-04:00","Android TV: Add first-run copy operations to TvMainActivity.
"
"967c19ca74ef8e5d6edeec082cff578e29132398","2015-07-25 23:25:03-04:00","Android: Add system requirements to Readme.md
"
"e264df0fd4918dc2f6f14369358c651a6aa1ba49","2015-07-25 22:59:26-05:00","Merge pull request #2779 from sigmabeta/android-sys-rq

Android: Add system requirements to Readme.md
"
"db42c7c3ba9689c2a385e4feee79fabfae5ce9ea","2015-07-26 19:21:10+12:00","Merge pull request #2772 from randomstuff/symbolicate-ppc

Tool to transform JIT_PPC_${address} to JIT_PPC_${symbol}
"
"428e2ef9712f68ff6717d9d129f5696c05a77cfe","2015-07-26 20:52:29+02:00","Merge pull request #2778 from booto/im-sorry-d3d

Video: Trying to fix D3D/XFB disabled regression
"
"0ba970008f8b18153c1cb8376f316f9ae28b83e3","2015-07-26 16:54:27-05:00","Merge pull request #2758 from sigmabeta/android-tv-game-picker

Android TV: Implement new UI for Main Activity.
"
"e805e05ff5f5979b42b69fbf460a09ae902306b7","2015-07-26 16:54:45-05:00","Merge pull request #2773 from sigmabeta/android_wiimote_main

Android: Add Wiimote support, including configuration UI.
"
"bb60bcc42d7e9b4e0dfcb10e2058b4cace5c0508","2015-07-23 17:39:44+12:00","Heuristic to detect if a gamecube game is rendering 16:9 widescreen.

Someone suggested on IRC that we should make a database of memory
locations in GameCube games which contain the 'Widescreen' setting
so we can automatically detect if the game is in 4:3 or 16:9 mode.

But that's hardly optimal, when the game actually tells the gpu
what aspect ratio to render in. 10 min and 6 lines of code later,
this is the result. Not only does it detect the correct aspect ratio
it does so on the fly.

I'm a little suprised nobody thought about doing this before.
"
"86dce8b0f7d7503ff4d7bf275618ca740f91fe26","2015-07-27 10:22:40+08:00","VideoCommon: reduce level of debug output
"
"558abae760b187788a50f41a7fb77cb3dd4e387e","2015-07-26 22:55:39-04:00","Merge pull request #2780 from booto/reduce_log

VideoCommon: reduce level of debug output
"
"7e8cfff3c0217f63ae120f20131bb1c5ac6aa258","2015-07-27 11:40:15-07:00","Optimized addx()

Removed some code duplication

Fixed whitespace

Moved else condition
"
"9ca177354aebf31701bbceec9c8dcff96f25e6e5","2015-07-27 20:52:37+02:00","Merge pull request #2781 from aserna3/master

[AARCH64] Optimized addx()
"
"b7c4886d66461c3bf4831de7e7ad1081e8903f7e","2015-07-27 23:07:38+02:00","JitArm64: fix stfsux
"
"6cd8ee9e4e6950c9eddb2c1aef186948fb95ed19","2015-07-27 16:10:03-05:00","Merge pull request #2782 from degasus/arm

JitArm64: fix stfsux
"
"ec0582ee5bf290311a45c4b334bfbe218bbe7141","2015-07-28 00:13:37+02:00","JitArm64: fix lfd

Bug found by HdkR.
"
"c1fcb23b034b9549146551a4e013c6742b5609af","2015-07-27 17:18:02-05:00","Merge pull request #2783 from degasus/arm

JitArm64: fix lfd
"
"0c4209a0f9d44e6e32bb9839ff84517b15618348","2015-07-28 16:37:25+02:00","Merge pull request #2716 from degasus/jitgeneric

CachedInterpreter: New kind of jit which always fallback to interpreter.
"
"f800a5b93fd60696f86ebb338c6599ec4b6402cb","2015-07-28 16:37:41+02:00","Merge pull request #2695 from degasus/jit64

Jit64: Fallback support of branching instructions
"
"6f27ad67e7ba3e4632f788fd125a6503886178c3","2015-07-28 17:16:14-04:00","Android: Allow usage of Cached Interpreter core.
"
"93492a0e5a92ce44af6f2333cdf4ff2b5ed247f8","2015-07-28 23:29:12+02:00","Merge pull request #2784 from sigmabeta/android-enable-cache-interpreter

Android: Allow usage of Cached Interpreter core.
"
"44e7a7bf9196cbd9860536319cc9d92c6ab9718d","2015-07-28 22:06:42-04:00","GeckoCode: Remove GetAddress function prototype

GetAddress didn't have a definition for its prototype.
Also shortened the construction of the Code struct.
"
"df30910b06f6a3854aa9eaf4e0f835936ba5ada4","2015-07-28 22:32:34-04:00","UICommon: Pass string by const reference for HostDisassemblerLLVM
"
"3a450f72f828433f1a3bee3b3e1e2da1f97d73ae","2015-07-28 23:39:38-04:00","CPUDetect: Remove a memset call on the this pointer
"
"9bed03fbf1b1704d44ada328677b1b3e1a994f3a","2015-07-29 08:05:43+02:00","Merge pull request #2786 from lioncash/ref

UICommon: Pass string by const reference for HostDisassemblerLLVM
"
