"commit id","commit date","commit message"
"470db5965e6df643262edf93aea52fcbcb137338","2010-03-07 16:37:35+00:00","Minor optimization that's been sitting on my harddrive for a while.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5165 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"ff7da32c6bb1636808b56cb6a42977bb3aecd51a","2010-03-07 17:08:42+00:00","just a little clarification around sram stuff, and silence some compile warnings.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5166 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"beba3b7f5bc20a8990a2b31569605586c31f43b5","2010-03-07 22:48:37+00:00","Removed more compiler warnings in linux.


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5170 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"76ad8db4459248d10785c82f7a877434664a0ff3","2010-03-08 08:03:42+00:00","Added a null check when stopping the DSPHLE plugin with the DSound back-end.  Fixes the DSPHLE crash on stop.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5172 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"70a712c065cd53f8d106d0994795bf8f265eaebe","2010-03-08 21:25:35+00:00","DSPLLE - flags&stuff,xar->subarn,0x80 kinda figured out,... (experimental)

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5174 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"a0952684b03e5d6e22a9b4c3eaa4b5f4069ee84f","2010-03-08 23:18:19+00:00","DSPLLE - removed some ifdefs

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5175 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"5beb6dfd4718c5580d4b90edf38ef7bd6882e0f4","2010-03-08 23:29:16+00:00","Implement render to main in linux.  In order to compile this in you will have to have libgtk2.0-dev (or your distributions equivalent) installed.  If not dolphin-emu will still build, but without render to main operational.


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5176 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"cc7c6cd35f0cccb19a4e3681259b55cebeeb80ba","2010-03-09 04:38:07+00:00","Texture coordinates are stored in fixed point format in TEV which allows overflows to be emulated correctly. Added logic to calculated texture LOD and use the correct mip. Dumping textures will now dump all mip levels. Added line rendering. Changed data stored in vertex from float arrays to vectors for cleaner math.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5178 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"2049caa9fc714ea3b008d69d3aa8c37e1d7f4482","2010-03-09 21:15:28+00:00","Fix NoWX build, use a different define in CoreParameter, the one we all know and love, and add a Function call to VertexManager which can boost performance, tells the drivers that we don't care about the current data, because we are putting new data in it anyway. This gives quite a performance boost on OSX since it bypasses a call in the drivers that takes around 24% CPU time

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5179 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"3754bf5d0677b9fe154146f4d2ae498b252a9e30","2010-03-09 21:22:09+00:00","Add JITTed version of subfex, disabled for now since it requires us to set the CR0 flag correctly, which I currently don't have working with 64bit build. It will improve performance in RE0 which will be nice. Can probably be done more efficiently as well

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5180 8ced0084-cf51-0410-be5f-012b33b47a6e
"
