"commit id","commit date","commit message"
"e901533298766c21646620f175baeee986ff5577","2016-06-24 10:41:05+02:00","Add new clang-format config.
"
"2115e8a4a6814e32107b5205ff5c95bbd3c6e99c","2016-06-24 10:41:46+02:00","Add annotations for code sections that need to remain manually formatted.
"
"3570c7f03a2aa90aa634f96c0af1969af610f14d","2016-06-24 10:43:46+02:00","Reformat all the things. Have fun with merge conflicts.
"
"5fcb4bb3ab2e19d3ee95c08c6f86ba68656c6357","2016-06-24 12:16:10+02:00","Further fixes to the formatting change. WX sucks.
"
"43d0d692f941c6ca44f62bc17597d74e12ff97c8","2016-06-24 11:14:10+00:00","Fix D3D12 headers missing includes.
"
"e1c65406dcb9c9a4bae117400381da833fe1e981","2016-06-24 12:50:46+02:00","linter: Stop checking for include ordering (inconsistent with clang-format)
"
"3af8f7147256f8bfe1b3bffa7828e5b9ce52ce58","2016-06-24 13:23:10+02:00","linter: run clang-format and fail on diffs
"
"2fdfacd6d92bf9e8dc6f1b77cbac59eaf8771f28","2016-06-24 13:24:10+02:00","Add clang-format markers around fragile header inclusions.
"
"8a1bbaa56382b1bca3b95d79c716fc377c78e591","2016-06-24 14:27:35+02:00","lint: bash is hard, actually return errors
"
"d575b40c73cc2f84ddd9853e10c003605b354299","2016-06-15 17:24:25+02:00","Disconnect real Wiimotes when disconnected by games

This commit makes real Wiimotes really disconnect when they are
disconnected by the emulated software, which is more similar to how
it works with a real Wii and allows Wiimotes to be disconnected after
timeout for power saving.

This is currently only enabled on Linux, because of limitations on
the other platforms.
"
"84cd57f99b019a6ae8e514236dcca9e6e2ede03e","2016-06-24 11:46:48-05:00","Fix building with PCH disabled.
"
"b3302143879ea51ffe838ffc629aa88c4d9086c5","2016-06-24 19:23:03+02:00","Merge pull request #3928 from rohit-n/build-pch

Fix building with PCH disabled.
"
"9e826940716c75cc8d9c54c695dda4cbe1b92ec0","2016-06-24 22:36:15+02:00","Fix configStrings in Android’s ButtonManager

The bug was exposed by clang-format.
"
"cbd6fda5e33008f9889b35be6c508d3d37bc4731","2016-06-24 22:38:28+02:00","Merge pull request #3929 from spider-mario/android-button-manager

Fix configStrings in Android’s ButtonManager
"
"ca2eaac704ba223c5d38bd0e2511e892d7db302a","2016-06-11 18:52:45-04:00","Split Audio Dumps on Sample Rate Changes
"
"dba9d86b55da7f67fde71450ded2ba4c86c8a5c9","2016-06-24 21:13:27-04:00","Merge pull request #3888 from RisingFog/remove_cpack_txt

Remove cpack_package_description.txt from Windows builds
"
"92c572a83d04bc963ea7e4a9ee639854daa7d424","2015-12-09 01:04:24-08:00","Change Bluetooth device discovery on Linux to use LIAC

This changes Bluetooth device discovery on Linux to use LIAC (Limited
Dedicated Inquiry Access Code) since third-party Wiimotes (such as Rock
Candy Wiimotes) are not discovered without it.

Also added accessor function in IONix class to help with checking if
the discovered Wiimote has already been found.

[leoetlino: code review suggested changes, remove unused variable,
commit message formatting fixes, and build fix]
"
"2f9a911c540473bb6cea5a9891a6a281aa2f3750","2016-06-25 23:36:01+12:00","Merge pull request #3913 from rukai/dolphinQtVSDLL

VS can now run dolphinQt directly without DLL errors
"
"fd29e5c4cc26cd853a03ac7b0e08b367b7070c84","2016-06-12 17:08:04+02:00","ControllerInterface: Don't pass m_devices to the backends

Previously, the devices vector would be passed to all backends. They
would then manually push_back to it to add new devices. This was fine
but caused issues when trying to add synchronisation.

Instead, backends now call AddDevice() to fill m_devices so that it is
not accessible from the outside.
"
"d3e2ae35ff853d115aca077eaa10b88114ef7c7c","2016-06-12 17:31:41+02:00","ControllerInterface: Add synchronisation

Since we may have to add/access devices from different threads, this
adds synchronisation to anything that touches m_devices.
"
"9b075556ea826699800d9478d1eed3a80368c348","2016-06-24 16:28:27+02:00","Fix a small formatting issue
"
"a7448271a9203aea26f05f62b75e43c5e5860e98","2016-06-26 00:17:08+12:00","Merge pull request #3892 from leoetlino/ciface-synchronisation

ControllerInterface: Add synchronisation
"
"afa202738e54652e98e8388a5c6a1541d750e3e6","2016-06-26 00:17:57+12:00","Merge pull request #3865 from leoetlino/third-party-wiimotes

Change Bluetooth device discovery on Linux to use LIAC (updated #3327)
"
"e82e4a62c16fd5756b28e50bbfb7f47c6a52b60c","2016-03-20 16:41:00+11:00","DQt2: Set a minimum width for toolbar buttons + fix stop button

Using a minimum width is a good compromise between
setting all buttons to the same width
and letting them all decide their own width.
This is because the small buttons are kept tidy and regular
while allowing the biggest buttons to fit their contents.
"
"b707e199c2878d173c5d30f0a24db93d7de1d921","2016-06-25 10:58:53-03:00","constexpr added to BitSet.h. conflicts solved
"
"b5104a79f1d39d2d7d160f2bd984f604a5ae2797","2016-02-29 19:52:15+11:00","GCVolume: supports reading all opening.bnr information

DQT2: Game properties dialog contains info tab giving information about the selected iso.
"
"384637bdb82ac2ce1c87984c1b19594b7f3b2ddc","2016-06-25 10:16:46-05:00","Merge pull request #3740 from rukai/dolphinQtToolbarWidth

DolphinQt2: Set a minimum width for toolbar buttons + fix stop button
"
"64cf74abb4158ffabe8b5dce3c1a4d42a82b054f","2016-06-25 10:31:46-05:00","Merge pull request #3678 from rukai/dolphinQtPropertiesDialog

DQt2: properties dialog - info tab
"
"88dbaf1fa50a0ac692c228861843deba826aa6f3","2016-06-24 22:41:10-04:00","Split Video Dumps on Resolution Change
"
"9081d029e304cfeb8650dab58efc526068a4ea03","2016-06-25 17:39:54+02:00","FixedSizeQueue: modernize (std::array, std::move)
"
"1878605d77d38861307027ae5bcd6ca131c8266e","2016-06-25 18:07:10+02:00","Undo some comment formatting changes from b5104a7
"
"10682dbf5843bcf55cda7db4bc4e5acaee556648","2016-06-25 18:45:53+02:00","Merge pull request #3934 from JosJuice/comment-formatting

Undo some comment formatting changes from b5104a7
"
"8678133e8746fdc20f7d012005ebf2db370ddccc","2016-06-25 21:46:39+02:00","ControllerInterface: Switch to std::shared_ptr

Small cleanup by using std::shared_ptr and getting rid of
ciface.Devices() which just returned the m_devices (which defeats the
point of making m_devices protected).

Incidentally, this should make the code safer when we have
different threads accessing devices in the future (for hotplug?).

A lot of code use Device references directly so there is
no easy way to remove FindDevice() and make those unique_ptrs.
"
"59e4882af3e18a4ef2c68f512ab312515ec1b466","2014-02-03 14:02:17+01:00","nullvideo: initial release of null video backend
"
"fdbda7b7dd47fc78edb865e0cc38028cd2e157be","2016-06-09 23:11:34+02:00","Null: Create Visual Studio project file.

Why is this so stupid on linux.....
"
"5ba3e641ea6212a3e7d7e9f443b1dba985e5d8ca","2016-06-26 10:31:07+12:00","Merge pull request #3933 from delroth/fixed-size-queue

FixedSizeQueue: modernize (std::array, std::move)
"
"e31a4d1f0731603d0396e592e23cf7acd0457397","2016-06-25 20:14:28-04:00","Merge pull request #3813 from degasus/null_video

Null: Initial release of null video backend
"
"c1fa1e67497ed38623f63d1457e1992e56287833","2016-06-26 04:03:33+02:00","Merge pull request #3923 from leoetlino/ciface-small-cleanup

ControllerInterface: Small cleanup
"
"131c65c41ea4b0cb4cddcb63b073b381e127d8b8","2016-06-26 14:30:14+12:00","NullVideo: Fix up Visual studio solution.

Turns out visual studio really wants tabs in it's solutions.
"
"711ea973330cdbda4cca5b3835b8b8e2ef7906ad","2016-06-26 14:33:22+12:00","Merge pull request #3939 from phire/VS-is-anal-about-tabs

NullVideo: Fix up Visual studio solution.
"
"3a2616714845781deea087c8cfdb965adc04b447","2016-06-26 14:42:46+12:00","Merge pull request #3931 from dhustkoder/master

constexpr added to BitSet.h. conflicts solved
"
"be922730b3cc5d2d2bd8419f02ddb820113d0ee8","2016-06-26 05:34:09+02:00","ControllerInterface: Include memory to fix building without pch

All affected files use shared_ptr but do not include memory which breaks
building without precompiled headers.
"
"55916b963db191579f4b5ad2fc7fed4ac6fee98e","2016-06-25 22:59:07-04:00","Device: Use std::tie for DeviceQualifier's operator==
"
"659d079d5ca44caf210f61ac49534589b75d3f3d","2016-06-25 23:30:32-04:00","Fix in-tree build (cmake .) on OS X.

OS X uses a case insensitive filesystem by default: when I try to build,
a system header does #include <assert.h>, which picks up
Source/Core/Common/Assert.h.  This only happens because CMakeLists adds
'${PROJECT_BINARY_DIR}/Source/Core/Common' as an include directory: in
an out-of-tree build, that directory contains no other source files, but
in an in-tree build PROJECT_BINARY_DIR is just the source root.

This is only used for scmrev.h.  Change the include directory to
'${PROJECT_BINARY_DIR}/Source/Core' and the include to
'Common/scmrev.h', which is more consistent with normal headers anyway.
"
"53c402dbc5cc25a62a1640ba8062fb8b2ebc1461","2016-01-14 18:51:37+13:00","Multithreadded Shadergen: First Pass over vertex/lighting Shadergens

The only code which touches xfmem is code which writes directly into
uid_data.

All the rest now read their parameters out of uid_data.

I also simplified the lighting code so it always generated seperate
codepaths for alpha and color channels instead of trying to combine
them on the off-chance that the same equation works for all 4 channels.

As modern (post 2008) GPUs generally don't calcualte all 4 channels
in a single vector, this optimisation is pointless. The shader compiler
will undo it during the GLSL/HLSL to IR step.

Bug Fix: The about optimisation was also broken, applying the color light
equation to the alpha light channel instead of the alpha light
euqation. But doesn't look like anything trigged this bug.
"
"03f2c9648dba5b7919d0c34e8381a02f84851695","2016-01-15 17:51:54+13:00","Shader UID change: Only store the two bits of components we need.

This frees up 21 bits and allows us to shorten the UID struct by an entire
32 bits.

It's not strictly needed (as it's encoded into the length) but I added a
bit for per-pixel lighiting to make my life easier in the following
commits.
"
"e99364c7c928bc4bf1002d1ef2f9e06b603be1ae","2016-01-16 13:01:04+13:00","UID Change: Fix bug with indirect stage UIDs

Bug Fix: The normal stage UIDs were randomly overwriting indirect
stage texture map UID fields. It was possible for multiple
shaders with diffrent indirect texture targets to map to
the same UID.
Once again, it dpesn't look like this bug was ever triggered.
"
"0d996f512b47baa09fa5f61759ac9d11348fccf9","2016-01-17 02:25:16+13:00","Multithreadded Shadergen: First pass over pixel Shadergen

Bug Fix: It was theoretically possible for a shader with depth writes
disabled to map to the same UID as a shader with late depth
writes.
No known test cases trigger this.
"
"4969415f38e2d29666e550aa94608559a3e001a4","2016-01-16 22:56:49+13:00","Remove global refrences from common code.

Bug Fix: Previously vertex shaders and geometery shaders didn't track
antialaising state in their UIDs, which could cause AA bugs
on directx.
"
"fa02f47729b0caeec455a47dcd032d663a47a645","2016-01-16 23:20:09+13:00","Multithreadded Shadergen: First pass over geometery Shadergen.
"
"28c7113e41a70e278e033094d3088e58eeb00c88","2016-01-16 23:49:39+13:00","Multithreadded Shadergen: Second Pass over geometery Shadergen
"
