"commit id","commit date","commit message"
"d0c65b610c91531ff80298834bc866cf6b016fcd","2010-06-03 02:36:41+00:00","move njoy to /tags on behalf of Falcon4Ever

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5578 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"e4085f0f049c0f681e3feaa97f7f0842c017ae8e","2010-06-03 04:55:39+00:00","Merge GCPadNew into Dolphin. This takes place in three segments: Core, InputCommon, and InputUICommon. From now on it can be referred to just as 'GCPad'.
Switch to Billiard's IniFile implementation throughout Dolphin (it's faster!!).

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5579 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"edabeffaafeaef1418fc80c4fb97bb9188a67a15","2010-06-03 04:58:36+00:00","trying to fix issue 2670


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5580 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"a34ad4051719830bdac91c0447f58ef0be4dca0d","2010-06-03 05:59:58+00:00","An almost linux/osx compile fix beside some undefined references


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5581 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"89aeda83a36c7d4594c4d666433e6a0957a89291","2010-06-03 06:13:09+00:00","Compile fix


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5582 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"360b8427fd91789e615bd8e004f51de6d7e5888a","2010-06-03 06:34:54+00:00","aaand compile fix on windows :p

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5583 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"450aefdd01d87f659c0a83406b04d58362fedef8","2010-06-03 06:51:34+00:00","A few minor nits to fix building on OS X.


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5584 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"2c8e96d857fab8cd790bc65ac3fabc876573d331","2010-06-03 07:04:07+00:00","Duck session!
Rabbit session!


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5585 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"a281430b6bdc18651e87e409693dadfa895d2f90","2010-06-03 07:49:30+00:00","Have lint mean -Werror at least until the issue with
-Warray-bounds and -Wunused-result can be resolved.


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5586 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"acd2b03afeab33ce4caf0046f0a760697619ede0","2010-06-03 07:50:37+00:00","Avoid producing empty object files:

CoreRecording.cpp is not configured through the build system,
so just give it a dummy symbol when it's not compiled in.
ChunkFile.cpp and DSPBreakpoints.cpp are no longer used.
ExtendedTrace.cpp is Windows-only.


git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5587 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"3236aa9e73cf6d0bc798cce6f5224cff40eb6955","2010-06-03 13:20:30+00:00","Fixed pointer and nunchuk issues in new WiimotePlugin. Removed ir hack.
Details: Issue consisted of IR data overflowing extension data on IR report change e.g. mode 3 to 1, which happens for instance when changing data report mode from 0x33 to 0x37.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@5588 8ced0084-cf51-0410-be5f-012b33b47a6e
"
