"commit id","commit date","commit message"
"9a9f567f28df6d853ccbd7f639a96d17e121f365","2012-12-22 13:03:40+01:00","... and back to unstable again
"
"5ac1e908b1509cae583b9ec74a292e785aec4273","2012-12-24 22:12:33+01:00","Truly unstable.
"
"399a6af66de69ffaf54d779441b57b05aa2b24e0","2012-12-25 12:22:02+01:00","revert update the rasterfont shader to GLSL3.3 - OGL 2.0 should be enough
"
"b3714f4874681b463c48f5aa96e3f89274f94aac","2012-12-25 06:30:13-05:00","Don't show compress iso option for wbfs and ciso files.

Fixes issue 5809.
"
"bff0faea2d3afbd3fc9d19f9449f2c31d64a5e3e","2012-12-25 12:39:00+01:00","Merge branch 'immediate-removal'

Conflicts:
Source/Plugins/Plugin_VideoOGL/Src/Render.cpp
"
"4a74da3e876b7ed9e96767da309280483995c6a8","2012-12-25 13:30:55+01:00","Readd the old AXWii (rename the new version to NewAXWii) and set it as default
"
"ba348c29d7055314957d36d80fd515a5f4bb9a31","2012-12-25 13:33:53+01:00","Merge branch 'new-ax-hle'

Only AX GC is merged so far, the new Wii AX development will be done in a
separate branch when I'll start working on it.

There are still a few AX GC bugs remaining, but overall a lot less games have
sound issues than before.

Thanks to everyone who helped test the development builds of this branch and
reported results on the forum thread.

Conflicts:
Source/Core/Core/Src/HW/DSPHLE/UCodes/UCode_AX.cpp
"
"b3ed3bdb910fe77dc3b1e05478258f693b5d943d","2012-12-25 13:51:13+01:00","Define NvOptimusEnablement to tell the Nvidia driver we need high performance
"
"01953ff64a1f6b8d4a6236d45400f5b208c4b079","2012-12-25 19:08:24-06:00","Rename the interface files and hopefully fix OSX building.
"
"c884dbf65457c665229e84adebf223b34aeee3c2","2012-12-25 19:18:03-06:00","Mistype in WX.cpp
"
"0de073edead76770aaa3b05638d3ebaa5d5f64f8","2012-12-25 21:12:51-06:00","When using the 'Keep window on top option' make sure that the effect of
that option ends when emulation ends when using render to main.
"
"e9099459bb6d2e66eefb6686c2fee2a03bf19fd5","2012-12-25 22:52:30-06:00","Maybe fix Windows compiling.
"
"f4e7a280a9cc968f9a20ef2f027ed3b3753d6940","2012-12-26 00:07:43-06:00","Remove cg.lib from some files for Windows and renaming a function.
"
"a35c5a7f226be9dcc992beab914618d529b55232","2012-12-26 00:20:09-06:00","Add a include directory
"
"fa9abfdc4208d36f34392aa4385aacf9d6c483bb","2012-12-26 00:22:17-06:00","Add a include directory
"
"c43a0dac2ea570aa7bc6628493767ffb6cb63e06","2012-12-26 00:25:49-06:00","Add to more than 32bit debug
"
"9a58f9a3bb5f7111277832fa2d951559a1c6a9c6","2012-12-26 00:34:09-06:00","Rename another function...
"
"e2489196e4e93eacbe17af3c1d6eb53d9aabee59","2012-12-26 00:41:25-06:00","Got overzealous. We aren't removing CG quite yet with this branch.
"
"fbdf9ba153d6f409bd27ea1c160f9814a0e05393","2011-10-05 00:22:51+11:00","Added preliminary support for ES_LAUNCH (Wii Multi-boot games) by using HLE to hijack the OSBootDol function.

Metroid Prime Trilogy is working.  Wii Sports+Wii Sports Resort is not working.  Any games which can be played using the dol replacement trick should work here.

Suspect that the DOL's are meant to receive an argument list which has not been catered for in this code.  This probably also means that the Metroid Prime Trilogy games are locked in Veteran difficulty for the time-being.
"
"651cedaac4526996bd5cc186736e66a0895798a3","2011-10-10 20:32:24+11:00","Added argument detection and passing to the loaded dol.  This fixes the Wii Sports+Wii Sports Resort bundle pack.
"
"88e273fac13b6c3b95256fc083867c2b6553c9d6","2011-11-01 23:00:12+11:00","Added an IOS check as games which use IOS older than IOS30 do not need to be HLE'd.  Added some stubs for Reset to Menu and SSBB's load from disc partition.  Fixed loading Fate of Atlantis from the Indiana Jones and the Staff of Kings game.
"
"0c845728ccfc5f3a93c69aa09a924a0413e8d151","2012-05-05 18:38:00+10:00","Added support for Reset (from menu).  Fixes Sam & Max.
"
"05730af7244fc3ce98f7475f4ebe906234ef1789","2012-05-05 22:55:24+10:00","Added some IOS version checks and code to clear memory before loading the dol.
"
"2d4c3c7c918877c844babaa5ac4c23f8a441fb64","2012-12-26 10:33:45-06:00","Beautify some tabs.
"
"93f72d84638bc8eabd29a19c8128cdb5f142c727","2012-12-26 11:07:33-06:00","Don't add superfluous whitespace to the CMake file
"
"5169804a61841fdbce939538915f35d3df1acce1","2012-12-26 12:12:26-06:00","Remove duplicated X11 code.
"
"67c1c6b06247e8c3a91f1579d9d7637a4e892a7a","2012-12-26 12:54:58-06:00","Merge branch 'GLES-software'
"
"01cdcc83a3a6d65eeb435d549761fc63e68f2b32","2012-12-26 13:15:19-06:00","Merge Fail: Make sure we are using the interface file to get backbuffer dimensions. GL helper function was duplicated.
"
"db5f4c8c20b36b2fdc6257104096e021b56d6145","2012-12-26 23:48:33+01:00","fix byte order in osd rasterfont
"
"94116bf89c917309b7e7b2a2b46bf2f43f3219db","2012-12-26 19:55:45-05:00","Always use the right user dir on windows.
"
"316a33d1e68ab47b2870345a04bb9dfd4f383f28","2012-12-27 10:36:54+01:00","Merge branch 'master' into GLSL-master

Conflicts:
Source/Core/DolphinWX/Src/VideoConfigDiag.h
Source/Plugins/Plugin_VideoOGL/Src/GLUtil.h
Source/Plugins/Plugin_VideoOGL/Src/Render.cpp
Source/Plugins/Plugin_VideoOGL/Src/TextureCache.cpp
Source/Plugins/Plugin_VideoOGL/Src/TextureConverter.cpp
"
"bc385cbdd8e0c3eabdadee22f567f2f141b1fb17","2012-12-28 01:26:20+13:00","libusb 1.0 hacky working on linux.
"
"2fd1c9e7c29ed686165c711c98794b4ef11d8488","2012-12-27 09:42:20-05:00","Allow setting cpu engine and whatever bHLE_BS2 is from game ini.
"
"193056493ac1e6b82899b73d1a564d5b3f9b03b6","2012-12-28 00:52:44+01:00","also use shaderCaches in rasterFont
"
"d7f43c7a6844681314bc950c93382f294f4806ab","2012-12-28 01:08:29+01:00","remove cg from windows project files
"
"95f66859008fe3dd16f0232e0da5623857abbe44","2012-12-28 14:26:46+11:00","Changed the HLE system to allow it to hook the beginning, the end or replace the entire function without changing the GC memory.  Fixes Kirby's Return to Dreamland.
Added a way to categorise the type of HLE function.  Currently, there are debug, floating point, memory and generic functions.
Added a HLE function for OSGetResetCode (Warm reset).  Fixes the CSI games.
Added a switch to disable all of the HLE functions if the idle skipping option is disabled.
"
"7d93834cd80233f6e29cce0f86fcdad0fd7146a6","2012-12-27 22:46:29-06:00","Bit more cleanup from removing Nvidia CG
"
"225d29f3f6c45fbdc0770d3bbcd69f7d938d2979","2012-12-27 23:43:59-06:00","Fix this annoying warning in ChunkFile.h
"
"af2820ac88a02cfa933d77c61c31bbb5a886e4c6","2012-12-28 03:29:51-05:00","Don't show multiple exit confirmation dialogues.

Pause emulation while waiting for confirmation to exit.

Fixes issue 5822.
"
"82b33471ae41615fa1a3e299ba0dc4733455c3ea","2012-12-28 11:46:00+01:00","cleanup rasterfont
"
"70c63ce6cfc566877ff3ade5906184fce879ef91","2012-12-28 14:24:12+01:00","fix dual pass alpha
"
"48ede4dd308d6c747bab119e2db5a313e76dfde1","2012-12-28 16:05:14+01:00","switch to glsl 130, more than OpenGL 3.1 isn't needed
"
"c303669dd0a45893f32f3b92082606b34b288f9e","2012-12-28 09:58:06-06:00","Clean up some messy code issues that have been annoying me.
"
"d9f3fc4495e0d836d3c6b87ce9e0390db516bd2b","2012-12-28 17:06:08+01:00","fix ubo for intel cards (also amd?)
"
"3ec3b7683e83c88200fb239f2f89e85fe3b75634","2012-12-28 11:21:08-05:00","Fix (dis)connecting wiimotes via hotkey.

Fixes issue 5594.
"
"a25a00640eed85fedb8fe2fae47389d9fdfe4c84","2012-12-28 11:49:21-06:00","Very small cleanup in PixelShaderGen
"
"3eeebcae4536ebf2e40b7f7fab2243cfc1394809","2012-12-28 12:05:43-06:00","Another small bit of cleanup as I'm reading it
"
"76fc1fe95a93cc0dbd5676be54175648f9690d9c","2012-12-28 12:18:34-06:00","This discard was missing in the alpha pretest area.
"
"9e76a457ff1619e0af76a0f50fa0e37f331a4971","2012-12-28 14:18:39-06:00","Beautify the generate pixel shader code
"
"ba6564b0b59a9b72c79aad1cf4048610e2852e92","2012-12-28 14:48:04-06:00","Missed a write to depth before discard in PreAlphaTest
"
"e9d00bfeebb62d8b6c5627b959c9045914348775","2012-12-29 00:37:50+01:00","revert RasterFont optimization

isn't needed and also not tested and buggy
"
"de0798f4f7fb0d4010567351e34f658ab51348ef","2012-12-29 17:46:44+13:00","More stable hackyness. :)
"
"13bd235c1174f1291fedbf73f6bfd01c4dd81994","2012-12-29 17:47:52+13:00","Merge branch 'master' into wii-usb
"
"670ca7e993277178d09d2c5b131b51210d20a607","2012-12-29 02:43:36-05:00","Toggle wiimote status based on the actual status, instead of some dumb checkbox that is almost never even right.

The checkbox is still wrong when starting emulation, but it's now purely cosmetic.

Actually fixes issue 5594.
"
"cd54d6efdd754afb5dadd763873fc9e635fc4ae5","2012-12-29 22:26:09+13:00","Mismatched new/delete.
"
"30dd9c2e17c4b7dc5bf623f51e627ca1c0d0b940","2012-12-29 12:50:42+01:00","always calls glBindBuffer(0) after disabling vao
"
"5ccbcf455e437031cb2542db0804a341cc9150cc","2012-12-30 13:41:48+11:00","Added preliminary GameCube Steering Wheel emulation via a PC Force Feedback Steering Wheel.
"
"539bf405f2df07e84ac0d549c4553d0b1435d231","2012-12-30 16:31:38+13:00","In memory of calc84.

http://dolphin-emu.org
"
"b4f30e549e033f27fa38b45a2b1d152a301c0813","2012-12-29 21:50:07-06:00","Missed a precision qualifier in a HWRasterizer shader.
"
"3b459fb500b1a87532cc33b1c38363591c3b667f","2012-12-30 16:57:37+13:00","Add better FindLibUsb support for MacOSX.
Make LibUSB optional, don't compile HID support if it doesn't exist.
A lot less hacky. Works quite well on Ubuntu now.
"
"86acde92e0f92536c929647bd16e184e0c9bd89f","2012-12-30 17:09:35+13:00","Merge branch 'master' into wii-usb
"
"cc4d491d6c65d244bd41f707cf45057f7b23d634","2012-12-30 17:48:22+13:00","Add ability to enable GPROF in cmake.
"
"35466fb54f95b78ffabfde5ade398f54de6f6b91","2012-12-30 17:48:33+13:00","Remove saving of debug file.
"
"b2911516de5ca632debc87bac2fc9a48f8d03f04","2012-12-30 01:42:33-06:00","Disable the warning about va_list being mangled differently now.
"
"49ed752126a2656e208eb9ca9902ebe9b06ad6c9","2012-12-30 02:12:31-06:00","This line in SWRenderer has been wrong ever since the beginning.
"
"e5d5365bacb0fb9b579a0f51902990547c15fec7","2012-12-30 02:34:14-06:00","Fix the last few warnings in Dolphin on my system.
"
"29f91eef978924f95c5b14ee30e7eee48f6b4457","2012-12-30 21:37:45+13:00","Merge branch 'master' into wii-usb
"
"ff3b22e1ff8a29fb70c06b5037f3d31f93b7ff14","2012-12-30 03:28:50-06:00","Clear up some warnings that crop up from -Wextra
"
"64afbade33f0c048472a214ef3841c6687eadeeb","2012-12-30 04:32:37-06:00","Fix 4 warnings on OSX
"
"71bb297f2cecc94ca6d045a877f0731e1507471f","2012-12-30 06:48:37-05:00","Always count gc controller inputs.
"
"510e08370ef7491c6106453248cee8e93771692e","2012-12-31 01:08:41+13:00","Now supports hotplugging.
Much more stable but slow.
Still missing proper cleanup of old handles.
"
"200cabc4a5f7e00f750cd3da1a1df204f21e7654","2012-12-31 01:09:27+13:00","Merge branch 'master' into wii-usb
"
"5240d2877662af026e93c0f0e589482abba689ab","2012-12-31 01:50:16+13:00","Small fixes.
"
"21fa664c2d9aac2277fdb8326babbe19dce8e226","2012-12-31 03:51:34+13:00","Hopefully fix win32 build issues.
"
"bcf1f54c65de6341e24d1d89d5a21da7527fe0cd","2012-12-31 02:29:36+01:00","Optimized the Dolphin SEO process a bit
"
"c2898748ac210305185d0b7db0ac48001329453c","2012-12-31 02:34:27+01:00","bind locations _before_ link program, fix dest alpha
"
"4c374cd58a00aed9091c323045058e7667eb71fd","2012-12-31 15:27:36+13:00","Improve file search speeds by deleting an unused file.
"
"4f280d1ad831d545dcb7b26ea25d8d0d4c11ec5f","2012-12-31 15:53:12+13:00","Merge branch 'master' into wii-usb
"
"c1b8aa75f29025a0d1b1043a572a8e4fd537ce36","2012-12-31 18:05:38+13:00","Tidy up and fix for my Windows crash :D
"
"90ce6ad3718637a51bfd2cd83656f80ada149b63","2012-12-31 18:15:52+13:00","Better warning for windows.
"
"cda82eb1fca49434ef8fdb16e5aa7bb4816dd86e","2012-12-31 18:20:16+13:00","Left in a ret value.
"
"40a6649dfeb3c0ac9e96eb8327051034d42894ad","2012-12-31 20:51:10+13:00","Fix unique_id creation, damn sign extension!
Cleanup removed devices.
"
"c728ef2cd30ef803210d5db0a1ecab6b198a2c65","2013-01-01 14:42:30+13:00","Last warning for me on Linux.
"
"9411c0ac271fb12a6c877996ea8972f5903831d3","2013-01-01 15:41:09+13:00","Merge branch 'master' into wii-usb
"
"51603f052220b6240ac9c316ab791c3738e260ef","2013-01-01 13:49:22+11:00","* Implemented working pedal support.
* Changed the mapping of the steering wheel to:

Main Stick Left/Right = Steer Left/Right
Main Stick Up = Accelerate
Main Stick Down = Brake

* Fixed non-force feedback controllers that were not detected
"
"9af711b12c8248f3f806725644e93fdf9024bd37","2012-12-31 21:57:39-05:00","Always count GC wheel inputs too.
"
"f695f088a748008c8341c10b41301bb3bd43747b","2013-01-01 16:53:59+13:00","Add usb thread to check for usb updates.
"
"3fd1b4ee83e02de1d9ed8d145ec21b88c16b523c","2013-01-01 15:13:18+11:00","Removed some debug testing code.
"
"d3f199273b2fec600af1017ddfae37873a3e47f7","2013-01-01 19:23:45+13:00","Fix warning level... someone let me commit this to master ;D
"
"8fdc8af1cb83381228c04c60021eb9d2abe30761","2013-01-01 19:24:00+13:00","Thread safe enq_reply.
"
"b5ec6609052d7c4f1d37cc2d7dd29a447cfaa6fa","2013-01-01 19:24:53+13:00","Async USB HID :D
"
