"commit id","commit date","commit message"
"91619e28b85d513d0676accf3c785e10c31cb1b8","2013-09-22 09:10:47-05:00","Pull in the glRenderbufferStorageMultisample function pointer at run time.
"
"81effb80993c3f64e368f4e9fdd551e60ce2f8c0","2013-09-22 09:25:38-05:00","[Android] Add in FSAA option.
"
"2395725200a298c3db178f9d8517a487f15a8df2","2013-09-22 16:28:09+02:00","We're not stable anymore :(
"
"75129dc3a7e2a9f37adccc5486768f7fefd767f1","2013-09-22 10:58:24-04:00","Merge branch 'to-merge-after-4.0'
"
"6340ad68bea014dd4924b1728444ad14d65d1de0","2013-09-22 10:00:51-05:00","Merge branch 'GLES3-FSAA'
"
"bdae5d1027080603d5589c459d6d91823f42f301","2013-09-22 11:59:10-05:00","[Android] Fix typo, FSAA stands for full scene antialiasing.
"
"f3469c16a51f2652496c1a6a6cd60537241fbca5","2013-09-22 14:27:52-04:00","Merge branch 'wiimote-netplay'

Conflicts:
Source/Core/Core/Src/NetPlayClient.cpp
Source/Core/Core/Src/NetPlayClient.h
Source/Core/Core/Src/NetPlayProto.h
Source/Core/Core/Src/NetPlayServer.cpp
Source/Core/Core/Src/NetPlayServer.h
Source/Core/DolphinWX/Src/NetWindow.cpp
Source/Core/DolphinWX/Src/NetWindow.h
"
"9a6f28fce486f351c19a304f5ede5662ea802357","2013-09-22 14:29:35-04:00","Revert 'Fix stack misalignment issues.'

This reverts commit d334a9bc23a7641143937042658f64fc9c1b7a92.

This breaks single core.
"
"6209067daa5121e383d173f7272bbf20bc108047","2013-09-22 15:48:27-04:00","Fix stack misalignment fix.
"
"7fe440340f73dbfd95ad9a32de88e2dd70a26fa4","2013-09-22 16:07:45-04:00","Improve Atomic.h:

- For GCC, use intrinsics that will work on ARM.
- Add AtomicExchangeAcquire.
- Make Atomic{Load,LoadAcquire,Store,StoreRelease} work for any suitable type.
"
"c3b9f3556f0ee638d35c2f72582263d409106407","2013-08-19 15:16:01-04:00","Make CoreTiming's threadsafe events lock-free.

Not sure if this actually helps in practice, but might help in
pathological cases, and almost certainly can't hurt.
"
"17e753faf3b44b98b6721a629056636aa4c3fe91","2013-08-29 19:19:44-04:00","Fix FifoQueue's atomicity on ARM.

Theoretically.
"
"cf4d015b2aa63a472e262d736245224df4613627","2013-09-18 22:08:21-04:00","Don't disable SO_REUSEADDR on non-Windows, where it is safe.
"
"229b35bb6d6741fb64488eebadcb31d4b0219d3f","2013-09-18 22:14:04-04:00","When hosting, don't try to connect if listening failed.

If another instance of the server is running on the same computer, this
would cause Dolphin to confusingly connect to it.
"
"80b14e80b55c2c2832ef5f38796719efebd9e7d0","2013-09-18 23:21:30-04:00","Fix crash when a player leaves in NetPlay.

The player ID was being written as int and read as PlayerId (u8).
"
"12e7c22006552e6f93392504f19808a7030f7f7e","2013-09-22 17:32:11-04:00","Fix recording netplay with wiimote.
"
"573dbfd494e56f5333d18db8f708b894be55b884","2013-09-03 20:56:24+02:00","ogl: drop glsl120 support
"
"af7ed820f59d8a11057dc833be26d10ff3bbeb38","2013-09-22 19:16:32-04:00","[Android] Add a JP version of the string for FSAA. Also correct the English string too.
"
"e82c9e616d71448dac6b2e1368c42398fdc0ae19","2013-09-22 20:38:03-04:00","operator= is a function too! std::forward is still appropriate.

Fix the potentially unsafe use of std::move I added to FifoQueue.
"
"184390d8d70ce41e39fe20338894c6c27ac82591","2013-09-23 01:41:44+00:00","Fix the icon used for Dolphin on windows
"
"0a093cf1b9ed57312eb3f668898b4ddb3a3ba70d","2013-09-22 22:01:25-04:00","Why do compilers assume i don't know order of opperations? :(
"
