"commit id","commit date","commit message"
"2309e36b28a2ba1d0a19c80ddb9806810062660c","2011-08-20 14:05:43-07:00","Revert changes made for 3.0 release
"
"d8fc690838ebe8059bd1edeac984a2805a7f577f","2011-06-24 06:50:50+00:00","New 'TAS Input' feature for precise joystick inputs. The feature is still a work in progress, but is functional. Currently overwrites any joystick/keyboard analog inputs and does so for all controllers.

Renamed OnFrame.cpp/h to a more accurate Movie.cpp/h. Made some small changes that may improve movie synchronization.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7620 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"d81caf3bc6d9c4d8753696663a9dd459a2c73878","2011-06-24 06:57:15+00:00","missed files from r7620

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7621 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"bf29ea9635d253fa57696556ed35e0edeb395b8d","2011-06-24 15:28:43+00:00","Version bump for CPack in trunk as well ;)

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7622 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"2441f29ffde192aecd20c86cd0a5c7de002fc291","2011-06-24 15:50:27+00:00","Fix scons build, please comment if it's still broken

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7623 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"46b95db6c71441535b7055701ea235a2f75511d0","2011-06-26 16:56:10+00:00","Remove the Danish translation from the build.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7636 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"f95bcfc1c24d60327178abddfc93d62bebea08c0","2011-06-27 06:19:23+00:00","Wii Save Export can now successfully create data.bin files that the wii will accept as long as the user has their wii's private keys.
requires NG-id, NG-key-id, NG-priv, NG-sig
sorry for not fixing this sooner, I forgot that I cleared my wiis private keys before the initial commit

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7642 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"4e6d9f930b0750f78d6d0672e1d9fd47d1ed088b","2011-06-27 19:44:27+00:00","More features/fixes for the TAS Input plugin. Buttons added to window and input is restricted to the 1st controller only (until multicontroller support is added). Fixed bug with sliders not appearing correctly on Linux.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7643 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"e5140085bac4814fcc4723e67690fdb7161c4978","2011-06-27 20:48:15+00:00","Wii Save Export no longer requires anything additional to create saves that can be copied to the wii
thanks to shuffle2 for the NG_id, NG_key_id, NG_priv, NG_sig from his wii

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7644 8ced0084-cf51-0410-be5f-012b33b47a6e
"
"1f170130e815ed2c84019175a838d5cd0fbbdd0c","2011-06-29 22:11:39+00:00","DSP/Jit: Combine clrp memory writes back to two 32bit writes

This time without the (char*)/(u64*) confusion.

git-svn-id: https://dolphin-emu.googlecode.com/svn/trunk@7651 8ced0084-cf51-0410-be5f-012b33b47a6e
"
