"commit id","commit date","commit message"
"50d59e17c9a1ff79549410ec4bd844048b74ce7c","2013-05-16 23:56:50+04:00","gradle build
"
"8c9e142e97087c15829c082f774dbf6dca009bb9","2013-05-17 00:06:33+04:00","ADT22  Order and Export build path
"
"db7136ea1384183ce8dfa0ce043ecbcbf47115da","2013-05-21 01:33:03+04:00","USB support
"
"a8787984569ece18aad8cd2c6188f716f4cc0c6e","2013-05-21 22:23:08+04:00","Embed rtklib sources as submodule
"
"a13f510e4ff14fb772df42f07b09bc7f711d4293","2013-05-26 22:32:49+04:00","Add sirf support
"
"7d1daab4ef2d295aa6924b701d8c41eb3f417c9f","2013-05-30 00:29:13+04:00","Write startup/shutdown commands from java
"
"6087db854700cf5ae5f94f768a7d3e00e84e45c6","2013-05-31 02:12:25+04:00","Output file name templates
"
"52e23a250c6ea549d25ab5be8e0b8316dfc831f2","2013-06-02 01:04:12+04:00","startup/shutdown options
"
"6f3b7e0abcb9124dd0d26159d04f2b8984b85c9d","2013-06-02 13:00:37+04:00","sync RTKLIB upstream
"
"9473ed0e4a27a14e199bf5ace507084b2a9b729b","2013-06-04 02:06:07+04:00","Rover/base position settings
"
"3040dcfeda4eb4f2d5bc7a0655718e87eea298c7","2013-06-05 01:23:25+04:00","navdraver
"
"92cbee6ff21cba365d8e4ed07e6e8c253d92f522","2013-06-07 20:12:24+04:00","SkyPlot selectable
"
"4a9dc917a7fef17f976dd0ada2509703a7c91dc8","2013-06-08 00:05:34+04:00","add license and about activity
"
"fe51401833dca56639a0b0559be037702c0507ba","2013-06-08 00:11:25+04:00","add armeabi
"
"128db36fc160f3062b109456b278abdc83d548f0","2013-06-08 01:12:13+04:00","bootstrap ACRA
"
"72698cc7a98ecc13c924ebf2238139569f7d7232","2013-06-08 03:34:07+04:00","Updater butterknife, fix proguard
"
"1e1d955298b6c65463b2ce53ae7245efc3c82906","2013-06-11 16:15:33+04:00","add LAPACK
"
"add3eeca88752e008e8e246ce1ed5a4f0dba579a","2013-06-11 19:42:26+04:00","fix snr mask
"
"31cd02163f47815dbaaaed14c583b16995b37326","2013-06-22 08:22:42+04:00","Create README.md
"
"8e13b13b123741631d5b15d205f04fa101eaba42","2013-06-12 03:09:52+04:00","map
"
"0ee79bcf8fe5fbff52f35c3fe7af0e5e9326a2fd","2013-06-14 07:43:39+04:00","Bing
"
"df15c1db09fd59deb2cb6621a449c10b8ec614a3","2013-06-15 07:13:18+04:00","fix observation status receiver, add readSolutionBuffer
"
"196fc4668085a937e91cde087e4740bc3e29d214","2013-06-15 07:15:34+04:00","ad PathOverlay
"
"769be3ab06b87b6835fe4aec47642bab2378255b","2013-06-15 07:17:54+04:00","readSolutionBuffer
"
"8307999ac7fb4a9aee8b3c66e5da819f172b46fe","2013-06-23 08:32:52+04:00","SolutionPathOverlay
"
"a22e80858621e8113435c86c73743bb7b07e9412","2013-06-23 11:18:53+04:00","self-made project point
"
"89af130493bd273484888c173574129b24bc0b85","2013-06-23 18:05:35+04:00","compass, scalebar
"
"d73ac669b02df32f88e43e2cb372e7c2b0f6cb25","2013-07-05 21:19:36+04:00","expand nav drawer on start
"
"1b27b7a064f55c8b217bb7f0f51ca01b93a576f3","2013-07-06 10:58:03+04:00","Link to google play
"
"404b51a2f1da0b793bc2aa42c0dece1e22e53c6d","2013-09-29 21:23:37+04:00","Add USB serial line preferences. (#2)

data bits, parity, stop bits
"
"9aac234ba3628b119fc7f3b045ba0d2e9dc34c90","2013-09-29 21:33:04+04:00","Merge branch 'lineCoding' of github.com:illarionov/RtkGps
"
"2f281eebbb669012c541e716de597186c9665e56","2013-09-29 22:26:01+04:00","sync rtklib
"
