"commit id","commit date","commit message"
"12c5020cc26b159bf9dc0b045dca1cd140c2f8f1","2013-11-06 15:00:29+01:00","Updated support list: Google Nexus 5 has no MF Classic support.
"
"3d36b71cafdf162060a86cc8e120f2c89a68667a","2013-11-06 15:25:53+01:00","Fixed typos.
"
"9e61fc7dec435c65711bff28836d1ef16464150b","2013-11-12 11:54:28+01:00","Show message if readability of key B changes (AC Tool).
"
"ad824931010d18c037348041969a0941e08e5cdd","2013-11-25 03:06:12+01:00","Spelling fixes for help and strings.
"
"8b3b9259536c9c62a683ecdfaafda81c7befb3f7","2013-11-25 00:38:06-08:00","Merge pull request #7 from systemcrash/master

Spelling fixes for help and strings.
"
"54573894b9372f29153f28f2bcf5015e9e36f0e2","2013-11-25 13:35:54+01:00","Spelling fixes for README.md.
"
"9c99c458ae89975bd1d344df5d790f16f706cee4","2013-12-04 18:57:43+01:00","New Feature: Write the sectors you want (Write Dump).

Implemented layout and some small functionality.
The feature is not working yet.
"
"6fe052119bd0594ffd4e5e19dc7ca9de0a7271c9","2013-12-05 16:48:01+01:00","Write only to chosen sectors (Write Dump) is now working.
"
"e9ee3f3f88b5add2f064b0498724b09d87009fde","2013-12-06 10:48:35+01:00","Updated the documentation to match the latest changes.
"
"57ad24b30964eb63e2db521cff2fa278971b490e","2013-12-06 10:51:55+01:00","Fixed typo in README.md.
"
"7fd895beb4bfcc9878c3cc362ee13915676b64cc","2013-12-06 10:54:48+01:00","Update the UID if the tag changes.
"
"58431410f5eb8549b33a32fa65c738a4f769691e","2013-12-06 11:09:15+01:00","Updated help & info to match the latest changes.
"
"d642713e90e0bae285dc8af627c2065b444fa9eb","2013-12-06 11:11:24+01:00","Merge branch 'write_sectors_using_dump'
"
"0cab82c29d7436f2264d3a4cf62356b2062550de","2013-12-06 11:16:44+01:00","Updated TODO.txt (Create key map for a list of sectors).

Removed ToDo: Write one or more sectors from a dump to a tag. [DONE]
"
"713aa099ceae3773de5fe2d508570d4dc4e320c3","2013-12-06 13:27:39+01:00","Fixed broken link to 'mfoc'.
"
"afea12d09fe5652849adcad6aacd327facc55aec","2013-12-10 12:53:08+01:00","Some code clean up in checkForTagAndCreateReader(...).
"
"d5e16f6aab528e8f725a8d6a78f0fe8fdbc9ac09","2013-12-11 15:00:15+01:00","Bugfix: Only add sector for writing if there is at least 1 block.
"
"df287c31a428e5651099b80830a3e0a3d858db06","2013-12-11 15:10:03+01:00","Bugfix: A sector status is either 'no keys found' or 'dead'.

...Not both at the same time!
"
"30dd46b4ce181bb1dd1538fa32b3eeebb4387b4b","2013-12-12 18:41:37+01:00","Added list of unsupported devices (README.md).
"
"d5eda2684ed1f03bdfa3e0e74f6b0555f200076c","2013-12-13 20:19:31+01:00","Added the list of unsupported devices (help & info).
"
"8f54d45ef6719d549b34a4c3c527fa18443f3437","2013-12-15 16:07:46+01:00","Fixed the MCT dump to proxmark emulator tool.

Also, you can now choose the UID length (in byte, 4, 7 or 10).
"
"7bbfa47fba4b379fab8b2f5c6ba1fc0c139a1b59","2013-12-18 23:40:29+01:00","Added new key file with more standard keys (extended-std.keys).

This file will show up as standard key file like the std.keys.
The standard key files will no longer be created (by code)
if they are missing. Instead they will be copied from
the assets directory.
"
"e4ac74b060fd1adf27ea31c002d969adc43fd48f","2013-12-18 23:48:08+01:00","Updated README.md and help & info due to the new key file.
"
"3beed27c9c8b5fa8c4d9c2e9badf2454456e0d57","2013-12-19 13:22:01+01:00","Common now extends Application.

This helps to keep the static vars. of Common in memory by
preventing Android to reset the vars. until the Application is
terminated (I think so...).
"
"96ca0a9e00ac58fcf0ae3ff6f39baacdc37398bf","2013-12-23 17:40:48+01:00","Fixed the check for tag function (checkForTagAndCreateReader(...).
"
"8388fb6726f8eb589ca027cce1f78e85c0dcfa02","2013-12-24 12:49:36+01:00","New release: 1.7.0

Updated changelog.
Increased version number.
"
