"commit id","commit date","commit message"
"29fded195b8fcf1a97e1238b396cedf3ff30b231","2013-07-15 19:08:26+02:00","Convert tools now use uppercase hex.

Bugfix: Removed leading empty line of a dump (raw-dump2mct-dump.sh).
"
"8f497b957f5d1ec40265112d69cdaa0bb3e880d5","2013-07-15 19:19:37+02:00","Removed unused eclipse '.setting' folder.
"
"8b49ce1c1234f8993c057971776d61c482ff4e51","2013-07-17 15:43:22+02:00","Updated the code import section of README.md.
"
"d86dab45219fc5184db4f919fbdbb4d442ecfb5e","2013-07-28 22:30:09+02:00","Fixed typo in README.md.
"
"f6de80bd0bc76a175366959517eb84d3a324cebf","2013-07-28 22:33:25+02:00","Fixed parse issue for to big/small integers (in value block tool).
"
"614047e41a736de0d6bd35042f991afecbc13a10","2013-08-11 10:28:04+02:00","Fixed NullPointerException for incorrect ACs.
"
"d0b5fecda5fb637a78d3908021906e3abf60cd39","2013-08-12 14:24:37+02:00","Updated Help & Info section.
"
"008ca6ff30d139e282eebba2317c52c918be4719","2013-08-12 14:30:33+02:00","Updated readme and Help & Info section.
"
"e4298398b36da985ded8eff278f1fc9c134d23f1","2013-08-17 11:47:59+02:00","Updated target version to Android 4.3 (API 18).
"
"b05e4ac606039f46000cf752f4b09bd90675e832","2013-08-17 14:10:12+02:00","Changed layout of write dump to support multiple options.
"
"ddcb2c942879aa8add8ccb57669f663b825d4f61","2013-08-17 18:44:15+02:00","Added new option: wirte dump with static ACs (only layout).

Updated lint.xml.
Renamed some stuff.
"
"9c332815eebf15285131242d90c6545016fd18d9","2013-08-19 11:34:39+02:00","New Feature: Write dump with predefined ACs for all sectors.
"
"57fe23e3af893b2a92ef55d380c3159da6c9a796","2013-08-19 15:38:02+02:00","Added infos on the new feature (use static ACs).
"
"9ee371b7bb80f25fe1cb0acd0e13c8f9a9b0a221","2013-08-19 15:49:48+02:00","Updated the help and info section (in-app help).
"
"d6349a210dacb0b5678cd57a973a47971012ddf4","2013-08-19 16:56:13+02:00","Rewrote 'no Mifare Classic support' message to be more clear.
"
"621e930c362ee5da36027e043e3ea31eaaa7b9ef","2013-08-19 16:57:16+02:00","Merge branch 'static_ac'
"
"05ec88a9e6e7b6d98bec4b1af99150179f686ae7","2013-08-19 17:17:27+02:00","Fixed some typo ('byte' -> 'bytes').
"
"3b890c59a76477134d75880b6d6c318dcb47e5ef","2013-08-19 17:29:13+02:00","Updated TODO.txt.
"
"6d368d2af4581af60b2d74e7b8f3f3b541d0ead1","2013-08-19 18:18:03+02:00","New release: 1.5.0

Updated changelog.
Increased version number.
"
