"commit id","commit date","commit message"
"0a6271931434479210497ef7d78a08fac17be624","2014-06-22 12:42:33+02:00","Updated methodes corresponding to the new dump check method.
"
"615f3f2d0ac334e5e1d6392ed91cba2ce2cc6c27","2014-06-25 21:20:34+02:00","Added warning notice about appending dumps via save dialog.
"
"b3299f15ca64cd1e22aeecba72357c3e6314c8be","2014-06-25 21:24:53+02:00","Merge branch 'append_to_dump'
"
"326ccea71826238c94adff2a8c7a53dc87cb2b6b","2014-06-25 21:33:13+02:00","Check dump before writing.
"
"7e1cde3feee36187186030487aea261f119e8491","2014-06-26 10:37:32+02:00","Reactivated ProGuard to shrink the (release-) APK.

ProGuard disabled: MifareClassicTool-1.7.5.apk ~ 704k
ProGuard enabled: MifareClassicTool-1.7.5.apk ~ 588k
"
"99fa218c946228b4cb061ed83d6243f850b6045b","2014-07-14 23:10:42+02:00","Show a donate notice at updates.
"
"b42892e67c0fbf0dc99b191f54bbdb8424aad3d5","2014-07-14 23:20:41+02:00","Small improvement of the validity check for dumps.
"
"13b1b89663bae8036a564ddf248e319456553acb","2014-07-15 09:01:36+02:00","Added donate link in about dialog.
"
"3d5eef1d5648c069dc1174ca1c9be0aad46026b4","2014-07-15 09:54:50+02:00","Fixed wrong LayoutInflater usage.
"
"d0e70676e9db5613da4f3521e1c8906b4373fb42","2014-07-15 16:31:31+02:00","Fixed lint warnings.

Updated android target version to API level 20.
"
"5f52a0dc2b36ff790d3830f7f5b6ef36ec094fae","2014-07-15 16:49:43+02:00","Added donate launcher icon.
"
"e5137d9933c9971d2e032b4083201fc90c758fce","2014-07-15 20:23:40+02:00","Added IS_DONATE_VERSION flag.
"
"e86b9ab662e0f9cba6bec6bb0603f940805db659","2014-07-15 22:40:24+02:00","New release: 1.7.6

Updated changelog.
Updated readme.
Increased version number.
"
