"commit id","commit date","commit message"
"e451857077d0cfdccc2f298c9bac94460bcedeee","2014-12-07 21:41:51+01:00","Fixed typo in the AC file.
"
"16f5622a3e1f074c868bf92e98bb0afbe6df688d","2014-12-08 20:53:33+01:00","Use arrays as intent extra instead of strings seperated by '\n'.
"
"beb91f5b905d1569411e72f40b8d9a12a0ce5144","2014-12-13 13:07:17+01:00","Reduced screens or presses for comparing a dump via editor.

Removed some unneeded code.
"
"2b231ad35a39514706b79853b490abc2804b9369","2014-12-13 13:24:36+01:00","Merge branch 'master' of github.com:ikarus23/MifareClassicTool
"
"c160c882a5e6b7ae6b57142a9b62403fc3ace483","2014-12-13 13:45:41+01:00","Suggest a filename when saving a tag (UID+Date+Time).
"
"3e9aaa7334755b69b1a17758bbc603d2a6339501","2014-12-13 14:01:11+01:00","Remember file name after saving.
"
"1911ef9ea28ecf041f90b3411189e96e4a760e73","2014-12-13 18:46:34+01:00","Fixed a lot of typos. Thanks to 'systemcrash'.
"
"b82fd1281be92318d4c3d146fc526262f0bb4b68","2014-12-13 19:53:57+01:00","Some code cleanup. Thanks to 'systemcrash'.
"
"7eaf6766dd8652a0d838be9b9e64bc31601386ac","2014-12-13 20:40:31+01:00","Added list of devices that have been known to work with MCT.
"
"cd3351862720ed4b00b1a8806289e61a4f212dc6","2014-12-21 12:17:04+01:00","Fixed false positives of the MF Classic support detection.

See: https://github.com/ikarus23/MifareClassicTool/issues/44
"
"3d752037efada14e885029efef518896345078b6","2014-12-21 17:02:35+01:00","Check for Mifare Classic support on startup. Thanks to 'domints'.
"
"aed013469cb3252e1a51d9df99fe59859ba981fc","2014-12-21 17:17:22+01:00","LG G2 mini, G3 S and F60 are not supported. Thanks to 'domints'.
"
"720641943923fe2df74044ebacb6c00485df1dfd","2014-12-21 17:25:20+01:00","Sony Xperia Z2 (& Tablet) is not supported.

Sorted the incompatibility list.
"
"f9eea3aa092315a67cb07a89c1d588b87467c87d","2014-12-21 17:54:29+01:00","Updated strings that contain HTML for better readability.
"
"91ff2381a25e2b42fe2a64747df920cf69c991dd","2014-12-22 20:56:41+01:00","Remember the choice to use MCT in editor only mode.

Deactivate read/write functions if the device does not support
Mifare Classic.
"
"6379d2bc936cf84cf4a83497d16948e0f0b02d51","2014-12-22 22:06:29+01:00","Fixed the remember function from the last commit.
"
"bbf304347800d09900de736d9cc46ae2a9a6ad7c","2014-12-22 23:55:48+01:00","Removed unused color.
"
"a039d892344eed6ac4d278d7705982efaeecf458","2014-12-29 17:27:33+01:00","Partial implemented safe quitting. Not working yet.
"
"85fc6e345f873b60ea540a939348561d984ccbd3","2014-12-29 19:17:47+01:00","False alarm: Sony's Xperia Z2 should work with MCT.
"
"282eb7939ae419eee2f5bd52560f01d6cf8366dd","2014-12-30 02:05:20+01:00","Implemented safe quitting for editors.

Not documented yet.
"
"38b8b1c020c2abad6a6d2074de715e8d6827790f","2014-12-30 12:33:56+01:00","Added the documentation for safe quitting.
"
"4baaa6a3755334806cfd84c494a1f3a278fb6cbd","2014-12-30 12:34:52+01:00","Merge branch 'safe_quitting'
"
"5bb7f44daf9d349a1ba30ae6cf756732f2b25091","2014-12-30 13:44:52+01:00","New release: 1.8.2

Updated changelog.
Increased version number.
"
