"commit id","commit date","commit message"
"e3de89c2df057b0ba5de7b0a82abfce27b31a163","2013-04-04 15:12:15+02:00","Changed footer (added website, removed copyright and name).
"
"f1691e3efb86a1152a9aeb9064d08e890ce009fd","2013-04-04 15:38:20+02:00","Fixed footer (Website is now clickable).
"
"eec84b75598b33de2385534f8fc28934589826bf","2013-04-05 12:49:34+02:00","Added 'Tools' section to main menu.

Reduced the font size of menu button.
"
"0f2faa89433fc701dd14238cd96ee8a78699516a","2013-04-05 13:39:27+02:00","Added menu to select different tools.
"
"c9ec2ee0c59511f45756277b7a233149262ec99d","2013-04-05 14:31:56+02:00","Added bare bone of tag info activity.
"
"e22df7220d2fcbdb68028d1477b5f59c8bd4b84e","2013-04-05 14:55:03+02:00","'infos' -> 'info' (this was wrong at many places).
"
"f79b177bd8686e3899dd66b3503033ad1c5da02e","2013-04-06 19:41:59+02:00","Added new Mifare Classic Support check in 'Tag Info' tool.

This new check and the 'Tag Info' tool is not fully implemented yet.
The old Mifare Classic Support check was removed.
"
"185eae3e341dc53befb752dede63d377248cd1d1","2013-04-06 23:28:39+02:00","Finished implementation of new Mifare Classic support check.
"
"49657aa5c65a1a0c374a7756ef3e8628f47bdfbd","2013-04-07 00:52:00+02:00","Enable/Disable tag info tool depending on NFC availability.
"
"d79069f8b143049454565f21b2df870691231b6c","2013-04-07 21:15:18+02:00","Finished the implementation of tag info tool.

Fixed some string resource naming.
"
"a7cb2697ebe97df48c57ba2f1357a3c86f2d0248","2013-04-07 21:38:55+02:00","Added/Changed some dialog icons.

Fixed some string resource naming.
"
"61eb720fee542e739f3f80b979aa6a4c673a9d44","2013-04-08 11:03:24+02:00","Fixed the new Mifare Classic support check.
"
"2073af118c6807fdb4d36a3a16ed1be590207422","2013-04-08 11:18:04+02:00","Fixed string resource ('Homepage' -> 'Project Page').
"
"13a60d3b754eef6c2b84936f6659ec930004c867","2013-04-08 15:16:20+02:00","Updated help and info, readme and todo list.
"
"a6176cb994a0c6f404928146f66fb3ac58385830","2013-04-08 15:28:00+02:00","Merge branch 'tag_info'
"
"258cab0a9df5cada1b90230744a02378c9df77ae","2013-04-08 17:28:20+02:00","New release: 1.2.0

Updated changelog.
Updated doc.
Increased version number.
"
