"commit id","commit date","commit message"
"d6fbe9d6388c22c5d7aac28b431c0c24f40e6f14","2014-12-31 16:58:47+01:00","New logo for MCT. Thanks to Beneke Traub.

http://www.beneketraub.com/
"
"e80a28f0d3970e53c01fd1cb24ba05fa5c105a42","2014-12-31 17:18:13+01:00","Updated the logo in the help & infos section.
"
"2d55e5c375cc9ce30d87eba45c7ff47d39c298a0","2015-01-02 20:41:47+01:00","Added licence for logo.

Changed font face to 'sans serif'.
"
"cb3de3254b7b24da7222fff4eb7ce799455455f5","2015-01-10 00:10:59+01:00","MCT can be used in 'offline' mode on devices with no NFC.
"
"8fcdb203912b68439b6652b1aa540ab9c65b5ded","2015-01-10 00:13:34+01:00","Made some messages more understandable and consistent.
"
"5980bf200438b2b19e92b7ec577bb3bb8245cecd","2015-01-10 13:38:20+01:00","Improved readability of the readme.
"
"3e7da20ce5e9e2f1b972b09908eddad538e3acd5","2015-01-15 22:26:35+01:00","Fixed repesentation of SAK and ATS in the tag info tool.
"
"7c008ca2953904f635c3928f77952bf42618a888","2015-02-10 22:13:49+01:00","Updated project (source, structure, etc.) to Android Studio.
"
"ce322f631e4eb11a32011356baeeae81020d8205","2015-02-10 22:35:53+01:00","Improved .gitignore.
"
"3e8fe3eb11ad225abc17a36185dd2d596263f705","2015-02-12 22:35:53+01:00","Updated manifest and lint file for Android Studio.
"
"28eb6a53e9ed37c8f791ec3b02c287f447ace5c6","2015-02-14 13:25:14+01:00","Removed unused Proguard/minify build rules.
"
"17a345caeaf4708be97a3b22c799b7b1477e6d72","2015-02-14 14:40:11+01:00","Removed deprecated 'eclipse' section from readme.
"
"31a218899a76111b92542409393c9aac7b327cc8","2015-02-14 17:50:38+01:00","Samsung Galaxy S5 900P (Sprint) is not supported.
"
"62aeed018b108d1f4f95a98f24d4959784b8b050","2015-02-14 19:21:47+01:00","Added bare bone of 'Incr./Decr. Value Block'.
"
"50694a23919df3c67c601a34a2387e088278b27c","2015-02-15 23:25:04+01:00","Check values entered by user (write Value Block).
"
"d614afa4d74644fd878322554e3711b90b590ea0","2015-02-19 21:14:56+01:00","Create key map for Value Block.
"
"334d99e89c41951e8a835b210e082ec19e3f4772","2015-02-22 22:13:27+01:00","Implemented incr./decr. function for Value Blocks.
"
"c102782e72ed1658191ea4eceef04d3b7dde8dfa","2015-02-22 22:44:57+01:00","Replaced 'Write new Value' strings by 'Write Value Block'.
"
"eb99069fb92878dc7f1ae45f27f04d8ee6f45a8f","2015-02-26 23:13:51+01:00","Added section about incr./derc. Value Blocks in Help and Info.
"
"547e025e7fa110e26d95e0f1f9df95717104e4fd","2015-02-27 23:37:31+01:00","Fixed typo.
"
"a3ae6259088d849113c87184d27dd6379acf20d4","2015-02-28 19:48:05+01:00","Major (cosmetic) code cleanup & typo fixes.
"
"63482e708ac13e78bd3d8c4d2c57ef8aa9957599","2015-02-28 20:40:15+01:00","Huawei G620S and Xiaomi MI 3 are not supported.
"
"adb7725759af40fc11ae41cf56c83747bcf5e9dc","2015-03-03 15:04:49+01:00","Fix the monospace font issue of the diff tool for Android 5.0+.

This is just a workaround. The real issue is unsolved...
https://code.google.com/p/android-developer-preview/issues/detail?id=110
"
"3ad600580a5a7625c0ff71c85a54dbeb3cd12e35","2015-03-04 19:09:11+01:00","Just use a 21.x support library (and not a specific version).
"
"9f8c5da6afddf4eafaf99cc36916d09ee5e5ef0f","2015-03-04 23:46:41+01:00","Moved launcher icons to new mipmap-* folders.
"
"333ace7a1f9d92f20af07e579e16a0d4f6d94df2","2015-03-05 00:54:04+01:00","Use the launcher icons from the new locations.
"
"3fb3498eb05385f8f3ddc70f1281b4fe91a3302f","2015-03-05 12:06:38+01:00","Added hi-res launcher icon of the donate version for Google Play.
"
"9a6a55bc632401f5114df4dced04e02120b250e5","2015-03-05 12:11:15+01:00","New release: 2.0.0

Updated changelog.
Increased version number.
"
