"commit id","commit date","commit message"
"fc59ba0a4c665946d43f968672cc96665991fa97","2014-01-17 17:30:29+01:00","Added menu for preferences, etc. & about dialog.
"
"a16943830128b7ed926b2f4e9ee2c5eaabd3515c","2014-01-17 19:05:30+01:00","Renamed new menu & some typo fixes.
"
"cbeda5fff70c540111ac88367fd1c2904ca3248f","2014-01-18 18:09:39+01:00","Added bare bone of 'Preferences' view.
"
"e80fd4ce4d2817c1fbae08c6a02359f710b8bf19","2014-01-18 23:07:40+01:00","Added GUI elements for preferences view.
"
"d158e61004c65a5b0f78392b05e2d02e88207dcb","2014-01-18 23:08:23+01:00","Some layout fixes for the write tag options.
"
"8fb9b9d0be1d7b75c9043a2e77107a55025cd6d5","2014-01-19 21:00:40+01:00","Preferences GUI is now fully implemented.

But until now the preferences will take no effect.
"
"daef4575a45232b4d5d20efe487af2cbc74e0d5e","2014-01-19 21:11:38+01:00","Added link to F-Droid store.
"
"80f1daeb6f2fa21825d682fa0e88b7960351bac3","2014-01-20 12:56:12+01:00","Added a enumeration for all preferences.
"
"b2316746766e0f59df251a818a568f6764a70b92","2014-01-20 13:10:55+01:00","Refactored 'Pref' to 'Preference'.
"
"44194a917bd30868aad9e8b6d9578a63ffb4fc9f","2014-01-20 22:49:30+01:00","Fixed wrong infos on the auto reconnect prefernece.
"
"2f1c6f574438b02f5bf3c7db285247bf657b260f","2014-01-20 23:31:48+01:00","Implemented the auto reconnect preference.
"
"7336d526cef73da2f46a93041815adf4e793504f","2014-01-21 10:35:13+01:00","Merge branch 'preferences'
"
"96f431cf0f0441e6a72575d82e8e899bb9848545","2014-01-21 11:39:48+01:00","Refactored <name>Activity --> <name>.

Refactored MainActivity --> MainMenu.
Refactored HelpActivity --> HelpAndInfo.
Added tools:context to all activity layout.
"
"9fe9e548be3dfc6673b37a3cc8ea3df74a9ecfbd","2014-01-21 12:55:26+01:00","Changed 'menu_' strings to 'action_' strings.
"
"e9aaccd61a8b9d7a5c4d38be9415be4c5cbf6710","2014-01-21 12:56:18+01:00","Changed 'OK'-button to 'Save'-button in save dump dialog.
"
"882053ab21e98f375febb2c01d8b1e475ed9b7da","2014-01-21 13:31:25+01:00","Added 'rate this app' button in about dialog.
"
"16423002e5f708b50e684fe4b6bd59a86ae084f9","2014-01-21 13:36:44+01:00","Added link to changelog (about dialog).
"
"ca13ad6f048c47978586d37fcd8a64bffd066a54","2014-01-21 15:33:03+01:00","Fixed odd typo.
"
"ecf1fe638e4a919f30fec2eac742e1af35706b1b","2014-01-23 18:43:55+01:00","Updated infos on the auto reconnect setting.

Antenna issues may also lead to the tag lost problem for
special tags (e.g. smartMX in MFC emulation mode).
"
"32ea5cb533ed13dda2502571940b82131c3093b8","2014-01-25 13:32:32+01:00","Replaced hardcoded version code with a dynamic one (strings.xml).

Getting the version code (from AndroidManifest.xml) is now
a common method (Common.getVersionCode()).
"
"74dcd834e1bf674d01a5e19dc950a745ac69f702","2014-01-25 14:55:33+01:00","Removed unnecessary launch mode settings from Android manifest.
"
"957588af2d3d21717a1bcdd830ef1fb04e8f0aa4","2014-01-25 15:51:49+01:00","Changed layout IDs to be more consistent.

Added layout ID to all GUI components.
"
"86517b23b2989960879896d84b6d839d03e25b62","2014-01-25 16:20:35+01:00","Refactored 'CreateKeyMap' to 'KeyMapCreator'.

Now the activity names are more consistent.
Also fixed some small javadoc issues.
"
"77c8baffe3ba464fff94ad2680023cab77705f1c","2014-01-25 16:30:38+01:00","Show error message if tag gets lost during key mapping.
"
"33ca6159cef16460f0569952808383713b27d35d","2014-01-25 19:32:08+01:00","New Feature: Display the date of manufacture.

Because it is just a simple (small) feature, the second version
digit (0.X.0) will not be increased in the next release.
"
"44b8f7cc9ddb007c923fe1e02f4a45d491339fa3","2014-01-25 21:21:46+01:00","Added a section about the new feature (date of manuf.).
"
"cba2f8517bba7c8faf9919f40b4e9c0fdabb4552","2014-01-25 21:25:44+01:00","Bugfix: The week must be between 1 and 53 (date of manuf.)
"
"c7d441762f8fe66993b8d522efb549f45041fc37","2014-01-25 21:40:41+01:00","Carified that the date of manuf. format is not a standard.
"
"7cf95b06104eeee4ed27e32f1df3ea5f63d3e0d0","2014-01-26 10:39:43+01:00","Bugfix: Added work around for styled resources with format strings.

See: https://developer.android.com/guide/topics/resources/string-resource.html
"
"040b251e80b0d7d6e7776caaa868538368764a90","2014-01-26 14:03:26+01:00","New release: 1.7.2

Updated changelog.
Updated todo.
Fixed documentation.
Fixed readme header (import into eclipse).
Increased version number.
"
