"commit id","commit date","commit message"
"d77b72e4bad8b0c1a77c6d9a22b9a392d03e76db","2015-06-07 09:37:53+02:00","Samsung's Galaxy S6 and S6 Edge are not supported.
"
"500b9ef1c8c19771dcc7108f23d8b1c1c64647ff","2015-07-12 14:19:39+02:00","Fixed SAK issue of Sony's Xperia Z3 in combination with emulated tags.

Thanks again to 'bildin' and to 'moscowneversleeping' for reporting,
testing and patching this issue.

Please keep in mind that there are still other strange issues with Sony's
Xperia Z3 (and maybe other Android 5.x devices).
"
"0f084f7f72ac871a22476182818202e2317ab19b","2015-07-12 14:38:46+02:00","Asus's Zenfone 2 and Google's Nexus 6 are not supported.
"
"1c80a8b06d28b09242baeba78e890ba47b14b3e2","2015-07-14 19:11:18+02:00","Motorola's Moto X (2014, 2ed gen.) is not supported.
"
"3b320910409d77900d2efd288c0eb9db93fc1a63","2015-08-11 13:27:16+02:00","SaveDump with bad characters

stackoverflow.com/questions/20310904/filename-chars-cause-opening-failed-einval-invalid-argument

Please refer to this page, you will find the full list.

http://en.wikipedia.org/wiki/Comparison_of_file_systems

Although that your sdcard might be internal and mount as FUSE, it might be still FAT32 filesystem. The valid characters for FAT32 are (according to the page):

Any byte except for values 0-31, 127 (DEL) and: ' * / : < > ? \ | + , . ; = [] (lowcase a-z are stored as A-Z). With VFAT LFN any Unicode except NUL[14][15
"
"edb249d8384d28163fd3267ead6fceb98623c053","2015-08-11 13:59:21+02:00","ShareDump FileName Format
"
"6db4d884de41538cae0b1b379f59f3d46c349e42","2015-08-15 00:49:53+02:00","Merge pull request #68 from Pascal66/patch-1

Bugfix: Don't save dumps with bad characters.
"
"b89142a345e4ce7755f5ea87009222628e70e898","2015-08-15 00:50:49+02:00","Merge pull request #69 from Pascal66/patch-2

Bugfix: Don't save dumps with bad characters.
"
"9218943fafc44d7d80983c0f37918aac2fb59ccc","2015-08-15 00:59:49+02:00","Bugfix: Don't save key files with bad characters.

Some cosmetic code changes.
"
"23146a6123cbe3d5f04fbe8550aee94dbd9fa535","2015-08-28 19:58:00+02:00","Updated build target to API level 23.
"
"1be31ddc4ac790f93aadc647a72037bb8a0a3c6f","2015-08-28 20:58:18+02:00","Updated documentation on the SAK issue fix.
"
"7ccd3d10935b525757f7addf8c123d15a8718a33","2015-08-28 21:00:18+02:00","Merge branch 'sony_z3'
"
"e7e70a7fab96190ada81c171b6f839b9844ca429","2015-09-11 20:40:15+02:00","Added five devices to the incompatibility list.

* Google Nexus 9
* Jiayu S3
* LG G4
* Samsung Galaxy A5
* ZTE Nubia Z7 Max (NX505J)
"
"4fb59acdf82b8999707eb03f548bc3f40e2266f9","2015-11-29 11:26:43+01:00","Updated the build tools version.
"
"2b12289ca093fcf7a662346aed2870544ede3b8e","2015-11-29 11:27:29+01:00","Added four devices to the incompatibility list.

* OnePlus One
* Samsung Galaxy Grand Prime
* Samsung Galaxy S5 mini
* Sony Xperia Z2 (some models)
"
"f4b357822a12056f0ae2961a2244c84dee9cb211","2015-11-29 11:55:17+01:00","Updated the gradle version.
"
"83706b0e207e6618a09817d35ece06c1b9457053","2015-11-29 13:44:10+01:00","New release: 2.0.5

Updated changelog.
Increased version number.
"
