"commit id","commit date","commit message"
"bfcdeebf1507b380d3b2dbbb71f999af26b16e9f","2013-05-22 21:20:19+02:00","Changed layout of write tag activity.
"
"494f4a53f542eaee8e5f9badfa2eea0cca742bfd","2013-05-23 16:13:47+02:00","Added GUI elements for factory format feature.
"
"d47f58ea8d7ae3bbd8c5fd4f58b40c713be2d987","2013-05-24 18:43:24+02:00","Show dump name in dump editor header.
"
"9d307d828e8459b69c2c46c8db8c462d90bb2f17","2013-05-24 18:45:43+02:00","Show key file name in key file editor's header.
"
"e600e2b9cde0e28a1654c9678f59369cb748cd25","2013-05-28 23:05:29+02:00","Improve key mapping speed by trying successful keys first
"
"bce25f57206abea80bbaced0e397d2da96ea78be","2013-05-28 23:22:32+02:00","Enable option to write the manufacturer block
"
"e988cc27489eeb66cd0bd32f55199c8d9b22d093","2013-05-31 00:09:11+02:00","Finished implementation of factory format feature.

Fixed warning regarding the usage of toUpperCase() without locale.
"
"de1073c89fb0ffb36a334ff46adabd53807224d3","2013-05-31 01:51:15+02:00","Updated README.md.
"
"fbf446bfa644343fe6efee3737a1476e3a64c75b","2013-05-31 02:25:23+02:00","Updated 'Help and Info' section (factory format).

Fixed bugs in strings.xml.
"
"36b2278c53db07a5673be9b0a0b7f382175635ee","2013-05-31 02:34:52+02:00","Merge branch 'factory_format'
"
"da189c45a6bf34e16b3b47ca5226acabb04e681b","2013-05-31 11:30:52+02:00","Merge branch 'master' of https://github.com/alfs/MifareClassicTool into write_block0

Thanks to: alfs (Stefan).
Conflicts:
Mifare Classic Tool/src/de/syss/MifareClassicTool/Activities/WriteTagActivity.java
"
"25eb7455db612687d8cbf3c284fe18bbddddf28f","2013-05-31 12:35:47+02:00","Optimized the key mapping code.
"
"f8132ebb7cca1b9eee40e2ec87e9ab3755d8397e","2013-05-31 18:56:37+02:00","Added a warnig notice for writing to the first block & updated layout.
"
"92a00980e3717eeff2b6ffff7b0d9a4b2cc1e66b","2013-05-31 22:14:11+02:00","Updated readme and Help & Info section.
"
"86a8f821263dff0deb6b8b93ea45959e85846650","2013-05-31 22:21:12+02:00","Reverted my fu**up from some commit before.
"
"dbb70bd9acd665f8bea7196c184fefe90c40f4a9","2013-05-31 23:12:52+02:00","Updated string naming (strings.xml).
"
"afb55574ab6badefdb5af305aba4a3ae9ac1bccf","2013-05-31 23:20:55+02:00","Removed unused code.
"
"a6de9f7ea97cb223719c9c59e63ff75c8498dadf","2013-06-01 01:41:47+02:00","Moved key editor functions from buttons to menu items.

Fixed creation of new files (FileChooserActivity).
"
"32624e2c3cf3b0aa85de6670914c471dd23fe1e6","2013-06-01 11:24:34+02:00","Some code cleanup.
"
"d0f33f42fcf368c9cf5b7fcf02334a6cf496207b","2013-06-01 12:32:39+02:00","New release: 1.4.0

Do not use of progouard (.apk will be bigger
but the crash report will not be obfuscated).
Updated changelog.
Increased version number.
"
