"commit id","commit date","commit message"
"492326a0fdc5b85a7311763aa9a1518d8a0302d0","2015-05-02 22:09:04+02:00","Added script to convert .eml to .mfd files (and vice versa).
"
"a54a865c46e8bbc10ed50278de93f00be51c6095","2015-05-02 23:44:30+02:00","Added scripts to convert .eml to MCT dump files (and vice versa).
"
"9e1dd61b600bb4446675bd94bb5a1a436a738cfb","2015-05-03 02:51:02+02:00","Removed deprecated convert scripts.
"
"09b997614a0a429ef540ee33821df5249acb8d53","2015-05-03 02:52:58+02:00","Updated build target version to 22.0.1.

Added changes that came with Android Studio 1.2.0.
"
"72b463862f9aadb67529e8bfce48ec4bb6306741","2015-05-03 10:41:54+02:00","Samsung's Galaxy Alpha is not supported.
"
"93f96ade9c232b7bf8ca61bc9b57af63e5d6b4bb","2015-05-12 20:47:46+02:00","Added more well known keys to the extended key file.
"
"2b4e486940bb2960e71fd3dde26fc9414ce426ae","2015-05-12 22:03:44+02:00","Samsung's Galaxy A3 is not supported.
"
"3dc5167371a87e65d1022cbd89f4696e0ceacff4","2015-05-14 16:33:35+02:00","Create key file from the currently viewed dump using the Editor.

File name extensions in suggedsted file names were removed.
"
"ef69ba7996b66a8795e8f65e6ab54ae20df73e96","2015-05-14 16:39:58+02:00","Replaced the deprecated 'Time' class with 'GregorianCalendar'-
"
"a7939813045995991a5b72dc30828bc6ec76eec3","2015-05-22 23:31:04+02:00","Fixed crash issue for HTC One (m7/m8) with Android 5.x.

Thnaks to 'bildin' and many others for helping to find
a workaround for this. The real issue is still there and
has to be fixed by HTC.

It may be possible that this patch will not work for all
combinations of HTC One devic and Android 5.x versions.
"
"bacc4241de23f2c3c72e0b9ea66c287509fe2eaa","2015-05-24 16:49:02+02:00","New release: 2.0.3

Added 'Save Keys' section to help & info.
Updated changelog.
Increased version number.
"
