"commit id","commit date","commit message"
"8cc6019b87a9722d5b04e24beba024be69972842","2016-03-21 11:32:01+03:00","support for emulated cards SAK (0x28)
"
"466732d3f2df9e7b71e039e26bf9285eba752914","2016-04-09 19:05:27+08:00","Increase Chinese Translation.
"
"bbe094cbb5be79293401d1743492772259057189","2016-04-12 22:52:45+02:00","Merge pull request #84 from hezlog/master

Added Chinese Translation.
"
"bbda43f12260b625ecd17f0721c22a24cb95d26c","2016-05-26 17:02:07+02:00","Merge branch 'master' of github.com:ikarus23/MifareClassicTool
"
"2f8adfb186ec1cbfe2b806bca13761c9e71de8d8","2016-05-26 17:23:49+02:00","Updated .gitignore.
"
"21e6a3374d6a2bbbe46ef973051f7c88d60cee4e","2016-05-26 17:27:05+02:00","Merge pull request #83 from freerider7777/patch-2

Support for emulated cards SAK (0x28).
"
"076bbdad859eab0bcce89f8ba8f025c639a028ad","2016-05-26 17:36:21+02:00","Updated URLs to mfoc/mfcuk & one cosmetic code change.
"
"c5d4d8f18442555a1ff1254921977c51f431b2aa","2016-05-26 17:55:54+02:00","Added more well known keys to the extended key file.

Remove the old and restart MCT to get the new key file.
"
"cbc9c7d7c57eda2a96288254e710b2e0c14cc157","2016-05-26 18:12:34+02:00","Separated the list of incompatible devices from the readme.
"
"57ff1a60f43a14130fcf8bc78e8b6c08c4d77258","2016-05-27 16:53:05+02:00","Check the BCC value before writing to block 0.
"
"edc16bfe8945d24471ee85653b829238c8100878","2016-05-27 17:27:32+02:00","Added notes regarding the BCC value.
"
"523869ffbd182ce0bb1257dfbf9982e225313807","2016-05-27 17:31:36+02:00","Fixed readme.
"
"d46f0bbc434a24f3a47b4e066143c5988035e385","2016-05-28 21:35:42+02:00","Bugfix: MCT now works properly again on devices without NFC.
"
"166a118046ca9019e0860c630e690c8c21e6169e","2016-05-29 14:03:38+02:00","Updated build tools and gradle version.
"
"9e92b25c6ac9dd8c4886265315744959312db63d","2016-05-29 14:46:32+02:00","Added bare bone of the 'BCC Calculator'.
"
"dfc06be7ad3c41c533377c1fac892b3bbeb89f05","2016-05-29 16:27:02+02:00","Added layout and implemented BCC calculator functionality.
"
"2d203cfbcb56ea74ed899d3c6024b8eea1668645","2016-05-29 16:47:31+02:00","Made BCC Calculator accessable from the dump editor.
"
"079562052ed5149fe28bc70627611f2b3f8933b6","2016-05-29 17:06:04+02:00","BCC Calculator updated: The BCC is calculated always over 4 bytes.
"
"cbd759fbcfa96321ea11645bf9977328eaa3df2b","2016-05-29 18:11:01+02:00","Added Help & Info section about the BCC Calculator.
"
"ff48b8802f76d50ac0e8932a751475245a7281bb","2016-06-11 13:44:00+02:00","Added devices to the incompatibility and compatibility list.

Incompatible:
* Samsung Galaxy Note 5
* Samsung Galaxy Note 6
* Samsung Galaxy S6 Edge Plus
* Samsung Galaxy S7
* Samsung Galaxy S7 Edge

Compatible:
* Sony Xperia M4 Aqua
* Sony Xperia V
"
"7f2aaa9efa1a6e0047da65cb2dad213a14579454","2016-06-11 13:48:09+02:00","Merge branch 'master' of github.com:ikarus23/MifareClassicTool
"
"5962aac33073a8917112cf07604f832455c00a82","2016-06-11 23:16:56+02:00","Fixed typo in compatibility list.
"
"3493e9e1f77a1519836d492a27af1fc9bbd14ff4","2016-06-12 11:42:03+02:00","Samsungs Galaxy S5 and S6 Edge are now supported.

Due to recent reports, both of these mobiles are now capable of
reading/writing Mifare Classic tags.
* https://github.com/ikarus23/MifareClassicTool/issues/87
* https://github.com/ikarus23/MifareClassicTool/issues/88
"
"dea0deaa0b174d36aac1fbb3aeb960ede84a843b","2016-06-29 22:36:44+02:00","Added credits to the guy who designed the logo.
"
