"commit id","commit date","commit message"
"6456cdb02b274d74382917945aa3146c48740c0d","2011-07-05 21:01:39-04:00","Empty initial commit
"
"d9eeaad2f34e60592215640ec0990c20137ca970","2011-07-05 21:02:09-04:00","Initial creation of Penroser project from IDEA
"
"41287b14910e8316ddfd753bb1c2c29dba97f16d","2011-07-05 21:10:52-04:00","Add source for jts 1.12
"
"0ee12d4d51fb8b756f8249e0dca85ddf4efc7f4e","2011-07-05 21:46:11-04:00","Add EdgeLength utility class and supporting Constants class
"
"899d9f39ba6f5fb65b1a680caef08d568e1d14d5","2011-07-05 21:46:47-04:00","Add svg diagram of rhombii in standard orientation for reference
"
"15470ec77754cf59a15017d7c696460d6587caca","2011-07-05 22:32:07-04:00","Add uses-sdk tag to manifest
"
"091cabed77832b93f311540c3b2e120d248319fd","2011-07-05 22:34:04-04:00","Add out directory to .gitignore
"
"6dbb44f7fb68c8b84792ae4eccaba0812ea1ed01","2011-07-05 22:35:22-04:00","Add initial gl view and geometric objects

Draws a single fat rhombus to the screen
"
"7643c7432f609074f1c0e93e9f0780b339ffff00","2011-07-06 00:04:45-04:00","Add skinny half rhombus and child generation

Now draws a fat rhombus decomposed to level 1
"
"4a84e1506afadca72f98e4d45c762c4c42fd6ada","2011-07-06 00:13:49-04:00","Go down a level when user touches screen
"
"8e7884e0b9b70e72656b204de780c6542c53fefc","2011-07-06 01:20:24-04:00","Use vbos rather than sending the vertexes every time
"
"2049a98d6a3f759f8414407024ec407d960035c7","2011-07-06 09:50:03-04:00","Enable nice line smoothing, and minor cleanup
"
"8ed3ac4b9c49ecfb8dee37654ebe05ec5bdaa3ac","2011-07-06 10:22:28-04:00","Generate children on the fly, don't store them
"
"9b5899d26214fc270c73488e411fe8a8a1dc4e57","2011-07-07 00:59:34-04:00","Add basic multi-touch scroll/zoom/rotate
"
"ac4a4037ad28ce41fd183e96681126d0ab160043","2011-07-09 11:27:42-04:00","Refactor EdgeLength to allow positive and negative levels
"
"f38dcadb1bd79c7b4507f5b5ce6cfe86f7bf7bcf","2011-07-09 12:28:55-04:00","Pre-generate 6 levels as VBO data
"
"7362c6b572e8817c911f54b8e189790605ab29f9","2011-07-16 11:34:55-04:00","Implement viewport intersection tests, so that offscreen tiles aren't processed/drawn
"
"c3386742b3e1a0347c5258d71ff375a00a535a6b","2011-07-16 14:47:47-04:00","Handle negative levels correctly in EdgeLength
"
"ca0781d609149cfcbcdd45c716660a363ede069c","2011-07-16 14:51:37-04:00","Only use a single top-level half rhombus
"
"3a08ec48181b1e4e5a28e61b099bcdf5428a86d4","2011-07-16 14:54:59-04:00","Implement random upwards generation
"
"dc6df1335b536d4ca0b9a4b950a724c7eb2fe98c","2011-07-16 14:57:24-04:00","Start with a random rhombus type/side
"
"df02c5d0ea1cef0b81cf5d665616fc70ce233f88","2011-07-16 15:03:16-04:00","Implement lazy loading of the Geometry object associated with a HalfRhombus
"
"206a471381c91a8f5eb135502f9410e734719317","2011-07-16 15:06:51-04:00","Add some documentation for the fields in HalfRhombus
"
"d79cc7f72ace28566ae1ca9bee2e5c7b15749b00","2011-07-16 21:54:29-04:00","Rename the EDGE constants, and add support for INNER_EDGE
"
"e7fb9e871cf6873751c348bb143b31b002334ce8","2011-07-16 21:55:58-04:00","Remove the single-tap functionality
"
"a4748748612985f9f184bed3c12eaea9e05b3f05","2011-07-16 22:00:02-04:00","Implement automatic upwards generation when an edge has been reached
"
"2cd3135ad8818e0c4fc9087752e02faec24a6a47","2011-07-16 22:00:32-04:00","Change the initial zoom to 500
"
"1da7f7d43fd5fa3d10449b01f1ffbf7792ca051f","2011-07-16 22:01:02-04:00","Implement automatic scrolling
"
"f1ce82abef690237a0ed013637662496a299363d","2011-07-17 13:36:02-04:00","Workaround for matrix inversion issue
"
"2036bdbd1aa014e8a29f6d681e7a5b1e8cd9d76f","2011-07-17 13:55:12-04:00","Add support for devices with don't have mulitsample support
"
"2370f81197f9df7d662d21d4606ba9e0a748f113","2011-07-17 14:59:15-04:00","Implement a rhombus pool, to prevent new rhombus allocations
"
"f840fdd06e76c4642034d1df6fb564752ff2bc3e","2011-07-17 15:05:11-04:00","Add missing @Override attribute
"
"6e90a22f83eb8a78f1108a7a0e754618fe09fb77","2011-07-17 15:28:32-04:00","Use android's RectF class for envelope calculations
"
"9412e8e760033d9e78a0ad4e8e676b5ddc50e7e3","2011-07-17 17:57:18-04:00","Move the mod20 function to a new MathUtils class, and make it more generic
"
"13f6d1a9708437621fc4d9b34cda47dfdba8586e","2011-07-17 18:39:49-04:00","Implement custom triangle/rect intersection test, rather than using the jts stuff
"
"7ae5e7c0731d928a3e122c7438c0ce7bcc6b4bfe","2011-07-17 18:43:00-04:00","Remove the jts library from the project
"
"1abfaf84556f5d6c95afbb6b4fe6151fce607e5d","2011-07-17 18:51:48-04:00","Disable the drawing time log message
"
"9d8fa77fdc9684f26c4e1b4cfe2abae8e9dcbc0f","2011-07-17 18:52:41-04:00","Don't allocate new matrices when calculating the viewport
"
"aa762b5699cf3b8e5af2bacf437d815748966ac9","2011-07-18 09:34:10-04:00","Add the current level to the 'Generated parent' message
"
"f41fa78bd02415f534be834d553e96a3c863cb9a","2011-07-18 21:33:25-04:00","Control auto-scrolling with a constant
"
"728f344677b852d25d6a300719f8353f460cf752","2011-07-18 21:34:45-04:00","Fix up initialization of the orthographic projection matrix
"
"adbc6aa387fec0af2fff49bdca21cb90cbfd890a","2011-07-18 21:37:07-04:00","Get relative transformation values from the multitouch controller
"
"3e2a5680a22e1ac8cfc16bd0be886368a0582084","2011-07-18 23:04:10-04:00","Keep track of the current offset/scale/rotation as a matrix, rather than as seperate components
"
"5bbc515142d4fc444b53a9e15aea3c866fd7b9c3","2011-07-18 23:24:10-04:00","Small optimization to calculateViewport
"
"63881c25d34af9c41908298980f44b02d4226612","2011-07-19 00:55:14-04:00","Add support for running as live wallpaper
"
"8708519f5bbee3f26d08a0dbc3584ddc8444481c","2011-07-19 00:58:46-04:00","Add license header to all glwallpaperservice classes
"
"9fe3d874363e6531f52beca4b9a290d2b64d2ee7","2011-07-19 01:16:26-04:00","Remove spurious 10ms delay from the glwallpaperservice's GLThread
"
"750bfd6c82d7781835b8dd075da9ada3bd95aad8","2011-07-19 20:57:58-04:00","Minor comment/whitespace stuff
"
"40df95fc83b13a55e445fcdba811f9ab7e616796","2011-07-20 00:54:06-04:00","Add support for flinging/positional momentum
"
"7ab61bac6aedc10c498e3ed00c089cf82be59c6e","2011-07-20 01:24:56-04:00","Add a fail-safe reset if nothing is being drawn for some reason
"
"955c3297f3cb08835ab0b5e82545a5e3247ffbb1","2011-07-24 23:00:11-04:00","Set vbo generation depth to 8, and adjust initial scale
"
"ab30bcf3f846fc183cda0d503599331f5aeb7708","2011-07-24 23:01:29-04:00","Fix the initial vertex count when generating vertices in SkinnyHalfRhombus
"
"d3ea775c9afc2725e0e6842277167203cda9ad6f","2011-07-24 23:02:09-04:00","Use an interesting 2-color color scheme
"
"d71557af0d1b86831ec5d0ece65cad9e3d133f76","2011-07-24 23:05:13-04:00","Start with a random vector for scrolling
"
"82ac14dad13e6e432b848c33132293469d406c38","2011-07-24 23:31:31-04:00","Fix an issue when calculating the size of the float buffer when generating vertices
"
"3e969e2b27c08321247b5b91a2843094b7824c77","2011-07-25 00:02:55-04:00","Fix issue in MomentumController when only 1 touch event available
"
"7f04db603c81a753ee33ac15763670aacfd8a8a6","2011-07-30 17:53:17-04:00","Use System.nanoTime rather than currentTimeMillis for calculating the time delta since last draw
"
"ede3af618add83f350ad2277f236ee6517b3fda4","2011-07-30 17:55:04-04:00","Use a static float buffer when calculating the velocities
"
"e2a81611be0cd24b69f599e06c064dbe83859bc6","2011-07-30 18:00:31-04:00","Minor whitespace fix in AndroidManifest.xml
"
"91afdd776115d5e36217c71f3c535c75d272f8a4","2011-07-30 18:30:03-04:00","Use GLSurfaceView directly, rather than the other GLWallpaperService code by Robert Green
"
"70e657fb5b8f7b38bfd1c11a32fe5d6a182c7287","2011-08-14 16:52:56-04:00","Change vbo pre-generation depth to 5

This improves scrolling performance
"
"9b49079656d748f24d55c777acecdb6f84d96aea","2011-08-14 17:15:49-04:00","Add limits for zooming
"
"fd39ed606de98f7e8c1a0ab749c06d1a2bc2cf9c","2011-08-25 00:42:36-04:00","Fix build issue with last commit
"
"9e63b346c423ae507f0693447e0dcd97a07ad3ba","2011-08-25 00:50:56-04:00","Add thumbnail and additional info for live wallpaper
"
"ab86e48e57d6a584665b9290b237d6ad88ed0cd0","2011-08-25 00:58:44-04:00","Don't show title bar when viewed in an Activity
"
"4b84ed63300c4aeaa6352bd00df17e25580ed3b0","2011-08-25 01:21:50-04:00","Allow user to toggle full screen mode in the activity view
"
"87a0b16fda68408710afe7ec6d64aa6550340599","2011-08-25 01:43:56-04:00","Refactor out some static data from the Penroser activity into a new Application subclass
"
"5382732be305d846d816ea6e231041b27e564d56","2011-08-25 01:44:12-04:00","Minor import cleanup for MomentumController
"
"8e6ad4c6f4aa46a64f7913b9e010b984fb1c2f59","2011-08-25 01:52:17-04:00","add bin folder to .gitignore
"
"20a84c5c3e65478c8d788dfcb891fc22bc9a7a12","2011-08-25 01:54:38-04:00","Store the current full screen mode as a SharedPreference
"
"9b2dfc999f1f99c4f0e448672ea517959399c643","2011-08-28 11:17:28-04:00","Add beginnings of an options page for choosing colors
"
"21c7600016b314d46bf51e864f0eed8e8212d212","2011-08-28 11:45:02-04:00","Set the background color for the options menu and add an outline for each half rhombus
"
"50ac15989f63b8950ce58e5fcf83385d43bb47a5","2011-08-28 11:53:53-04:00","Move the 'Choose Colors' string to the title, and fix up the layout accordingly
"
"882e931246fd566293d5aef5408afb26c67949a8","2011-08-28 11:58:45-04:00","Minor cleanup
"
"3f5c183be718d0c811b44b0f6431be7e18de80eb","2011-08-28 12:09:39-04:00","Add ids for the elements in the options layout
"
"c0df15980ffb895c19da4a93ce9f92d5285137ce","2011-08-28 14:25:11-04:00","Draw the half rhombus buttons with the correct color that is stored in the shared preferences
"
