"commit id","commit date","commit message"
"a4530afa485405f832e134432ec300b434f2eaf4","2015-03-24 19:20:24+01:00","3.9-rc-2 / 172 version bump
"
"837acae7abc1f89a0ad1540f77defdcc71f117c6","2015-03-30 16:09:20+02:00","fix #2451: remove log call leaking xmlrpc username/password
"
"fe121aaf8ee6b19445ed3f3f4b8d610ff0a92a80","2015-03-30 10:20:26-04:00","Merge pull request #2478 from wordpress-mobile/issue/2451-username-password-in-logs

fix #2451: remove log call leaking xmlrpc username/password
"
"1cb5f68cd22643a46defe5dcdc31c7cf22581f9b","2015-03-25 16:45:38-07:00","Checking for null Blog object before calling getLocalTableBlogId(). (+1 squashed commit)
Squashed commits:
[6f94474] Formatting.
"
"b67563be48796e8208667ac88c7d0a67cb525310","2015-03-30 11:51:14-07:00","More efficiently querying database to check for pending media deletes.
"
"335856c56dd34d295df1cc4fd6f1665743642437","2015-03-25 18:37:57-07:00","Ignoring startImg when the context is null.

No assets can be loaded with a null context.
"
"d23e349bf4690b5e838ded6c385d636384425350","2015-03-25 18:40:53-07:00","Canceling post load task when Fragment is paused.
"
"303c22d6a730ae39f3c992c636e5b9b263373b86","2015-03-30 11:24:44-07:00","Reminder to remove mActivity
"
"c4a8bc29605dfe4b6b1f4e8b3d5d2b4496c3b90f","2015-03-31 15:52:30+02:00","fix #2479: fix a NPE in PostUploadService.onCancelled
"
"9133cf3cd2dded3e5420ab8c62738e50dc84258b","2015-03-31 11:44:24-04:00","Merge pull request #2480 from wordpress-mobile/issue/2479-npe-postuploadservice-oncancelled

fix #2479: fix a NPE in PostUploadService.onCancelled
"
"a48bd2e8dda99056092b4e6c407b54e615e5ee42","2015-04-01 12:35:03-07:00","Using ACTION_MEDIA_SCANNER_SCAN_FILE on 4.4+ (KitKat).
"
"47f813a87361b1d4a409fefc68d706b2c3f4e341","2015-04-01 16:39:25-07:00","Tracking origin of post detail view request.
"
"ae88eead515ae645cabf5e75923eee51d4c84f3c","2015-04-02 16:20:09-04:00","Merge pull request #2488 from wordpress-mobile/issue/2280-protected-media-broadcast

Fix #2280 - Using ACTION_MEDIA_SCANNER_SCAN_FILE on 4.4+ (KitKat).
"
"166a06b178316bd83601871dc8bfa77a470b50e3","2015-04-06 16:38:34-07:00","Defining analytics strings in AnalyticsTracker.
"
"78e60961d1ce07014977a2189829fbeb88a9971c","2015-04-07 03:35:45-04:00","Merge pull request #2491 from wordpress-mobile/issue/2404-track-post-open

Tracking origin of post detail view request.
"
"e0617b3b96275fd7452c7853e1268af48045d3a3","2015-04-07 15:27:04+02:00","fix #2441: check the fragment is added in a callback before showing a toast message
"
"4e5957274c5f3d33ccb15faa492c43acc9516b55","2015-04-07 15:34:55+02:00","3.9-rc-3 / 173 version bump
"
"310a14c03b447d95f063d0b14c0bcf670b53c80c","2015-04-07 09:40:32-04:00","Merge pull request #2503 from wordpress-mobile/issue/2441-npe-editpostcontentfragment

fix #2441: check the fragment is added in a callback before showing a toast message
"
"7f627a8978dbd67b2daafd0032ca6cdcc8d23a5c","2015-04-07 15:41:48+02:00","Merge branch 'release/3.9' of github.com:wordpress-mobile/WordPress-Android into release/3.9
"
"fc1939d6ca8c2a37884b652a625170545664dc26","2015-04-07 15:09:37-07:00","Correctly checking if a given source URI is a network URI (or local).
"
"ea45effc2fca3bd1da989bbf1cc502b4a5719352","2015-04-05 22:07:44-07:00","Moving check into RateLimitedTask
"
"4d5286e7b1ef74489af6a8c1ab99cf5f701f20c1","2015-04-08 15:07:57+02:00","Merge pull request #2509 from wordpress-mobile/issue/2507-self-hosted-media

Fix #2507 - Correctly checking if a given source URI is a network URI (or local).
"
"8da5f996c5a4e70d6dbf2ffc9ee4b9899fad3695","2015-04-08 15:17:03-07:00","Updating to MediaPicker v1.2.0 and updating MediaSources.
"
"529bd69dfaf7f2978a12bd8b9bbb6f2e27f032f8","2015-04-08 17:21:22-07:00","Styling media picker fragment empty view to match others in the app.
"
"327f8297fcd8da6166209ff157bf61e00becdac8","2015-04-09 08:46:05-07:00","Merge pull request #2514 from wordpress-mobile/issue/2512-media-picker-launch-crash

Fix #2512 - Updating to MediaPicker v1.2.0 and updating MediaSources.
"
"56e9c348e14d2651ae644a8d0edd201cdbe1c16e","2015-04-09 18:05:16+02:00","3.9-rc-4 / 174 version bump
"
"812d7c2ffc21ed9e3ad3dcc39ac42ec6fadf1e6d","2015-04-10 12:51:53+02:00","update translation for 3.9 release
"
"69b323bb377a13476429267e9ff54aa6b17a2876","2015-04-10 15:17:48-07:00","Merge pull request #2518 from wordpress-mobile/issue/3.9-translation-update

Update translations for 3.9 release
"
"dd1885f3dee796c1a3c53502ffbad8c112196ee9","2015-04-13 13:38:37+02:00","fix #2521: check decoded bitmap is not null before putting it in the LRU cache
"
"2a5c7b7a687c5427f9599579a28714655579dda8","2015-04-13 11:28:01-07:00","Merge pull request #2523 from wordpress-mobile/issue/2521-npe-background-download-web-image

fix #2521 npe background download web image
"
"5f6cc5348e84b2ebb1ba53e9a958d5751368f6cb","2015-04-13 11:46:02-07:00","3.9 / 175 version bump
"
