"commit id","commit date","commit message"
"15d52ff28e7425e36de0ac9f31900f329ee3a465","2012-05-29 14:50:56+00:00","Incremented the Version code value to fix the signing issue on the PB. Ref:http://supportforums.blackberry.com/t5/Testing-and-Deployment/Code-signing-request-failed-because-this-file-has-been/ta-p/798291
"
"0b532222b3e42d7d3cf86e93194d81201b981455","2012-06-18 10:53:00+00:00","Fixes #319 by adding guess for xmlrpc.php path. If we get to the end of all the checks with no xmlrpc path, show an error. (this way if someone enters yahoo.com they get a friendly message instead of a parsing error)
"
"b20f1e556ea776753304cc4a333749feef0b6a4d","2012-06-18 10:57:03+00:00","Fixes #311, moves the UI touching method out of DoInBackground().
"
"56cf40945fc5ee65fdd01e403f5c5cb86833f384","2012-06-18 21:18:08+00:00","Finish the activity if there's no valid Post object attached.
"
"a8e5dd3a1b6809483f5aca1baac335855681468e","2012-06-19 09:41:21+00:00","Initialize the date variables in onCreate, should fix #310
"
"32248cd7d8d60d428320d6dadc2804e56ffaeb55","2012-06-19 11:03:17+00:00","Catch out of memory error for trac #314.
"
"200df95a0997971967dc22ddeaa5e05bb96f68e0","2012-06-20 15:55:10+00:00","Added row to blog drop down to add a new account. Fixes #279
"
"e5cba0de3f7e6615d17f65fa4033b1679483b75a","2012-06-20 15:55:49+00:00","updated build number
"
"92ea8c0dbdb5b72c8681a9351fb24f8b5078c3c3","2012-06-20 15:59:03+00:00","updated build number in manifest file.
"
"643d3fe70ea3f317c8ec59568c71324ab521b0ad","2012-07-11 20:16:47+00:00","Finish EditPost activity if we don't have a current blog object. Added 'tvdpi' layout for Nexus 7.
"
"0fad90a2aad9883bf665258d0d432a5f631cf1c0","2012-07-12 07:43:58+00:00","Updated danish translation string. Ref: http://dev.android.wordpress.org/2012/07/04/hey-just-want-to-address-a-little-issue/
"
"8c953e32024459201eeef319b31dd93c0e515fe3","2012-07-13 07:34:12+00:00","Updated version number.
"
"ce3b98b63ac30eeb273f247b616ad5668b8ccff9","2012-07-20 11:15:01+00:00","Incremented the Version code value to sign and submit the app for BlackBerry 10 Alpha.
"
"4dc8127fe5670e9b21d6b3b42eff4e703936c43a","2012-07-20 20:53:35+00:00","Removed the method 'isPlayBook' and added a more generic method 'isBlackBerry'. BlackBerry 10 is coming and we are ready for it!
"
"37947ba85f108cfb412a9e5940e8752ae53a9b22","2012-07-20 21:46:21+00:00","Use a more generic title 'WordPress for BlackBerry' instead of 'PlayBook'.
"
"7085eac33ee23a65404e2c62ed0d940f404de2b4","2012-07-22 09:54:55+00:00","Bumped the version code value again to sign the app for a BlackBerry 10 Alpha release.
"
"2d90c028346536fc0b2040639f668b7c6598955d","2012-07-22 15:03:53+00:00","Fixes crash reported by user, tapping the 'load more' row after it was already tapped would cause an out of index f/c.
"
