"commit id","commit date","commit message"
"e868dbfbcae299829890ac08a40b30b105892e5e","2015-07-06 16:57:09-07:00","Updating string translations
"
"c4c2fca67fffb67564bc9b63bb477e0660a887ab","2015-07-06 16:59:20-07:00","Updating to versionCode 192 for 4.2.1 hotfix
"
"c14d53f26be4055fd72720e46c23406e5f316a54","2015-07-06 17:24:06-07:00","Verifying that comment exists before accessing it.
"
"3bbbaaf80bee4cef9b1f75ce53bcbf76e9d63068","2015-07-06 17:35:49-07:00","Moving hasComment check out of the view click response
"
"6f4901d58abc93b4fbab7400d230591300f5f4b6","2015-07-06 18:17:15-07:00","Fixing formatted string error.
"
"e667404e32de00672abb3b214330c2d67652133f","2015-07-06 18:22:11-07:00","Fixing 4.2 platform error where getString(id, param) would crash, so converting the getString(id) and formatting afterwards
"
"73252d0609188bbf6b7ed5d4bcbd7983ba48dcf8","2015-07-06 18:22:30-07:00","Fixing 4.2 platform error where getString(id, param) would crash, so converting all remaining to getString(id) and formatting afterwards
"
"c56ac886037d0481873295ff436dd50df0f49cf8","2015-07-06 18:28:31-07:00","Merge pull request #2953 from wordpress-mobile/issue/2949-npe-comment-fragment

Fix #2949 - Verify comment exists before accessing it
"
"ec764ed51e60bfc199d0d0000f97968b306c019c","2015-07-06 18:52:00-07:00","Merge branch 'hotfix/4.2.1' into issue/2954_readerutils_crash
"
"77ea6961d85f2a5df07a0926e44908cf917d0ddc","2015-07-06 18:59:32-07:00","Fixing 4.2 platform error where getString(id, param) would crash, so converting all remaining to getString(id) and formatting afterwards
"
"37ea7c774511c742537418efcf75fb63e4c6eb22","2015-07-06 19:13:31-07:00","Merge pull request #2955 from wordpress-mobile/issue/2954_readerutils_crash

Issue/2954 readerutils crash
"
