"commit id","commit date","commit message"
"32048bf3cb833d4508847bb8e76d17c0bd89820a","2015-07-14 14:53:46-07:00","Allowing state loss in MediaEditFragment to avoid IllegalStateException.
"
"b9afd23b7c1cde93a6a2ab09520ea4564ec91c52","2015-07-14 14:54:43-07:00","Allowing state loss in MediaEditFragment to avoid IllegalStateException.
"
"15d6ec96bc441e264f7d9980156b6b741f6e9c92","2015-07-15 15:53:56+02:00","Merge pull request #2972 from wordpress-mobile/issue/2910-illegalstateexception-mediabrowseractivity

Issue/2910 illegalstateexception mediabrowseractivity
"
"58d4ef93389a379bdf1f809e03cf3b5eb435745f","2015-07-20 17:03:39-07:00","Includes the new MediaPicker that allows for multi-select
"
"32f6b6747d1bd0e9f4c8ebb0f1584d8b22693f1d","2015-07-20 21:12:37-07:00","updating strings for 4.3 release
"
"a2f3b0f9710f6ae6ff273db0357fc01b2e4ca486","2015-07-20 21:47:50-07:00","Merge pull request #2994 from wordpress-mobile/issue/fix-multi-select

Includes the new MediaPicker that allows for multi-select
"
"fefe95fcda2e770c387b8d2da65e0794c39fd9b3","2015-07-20 21:48:47-07:00","Merge branch 'release/4.3' into feature/2969-update-strings
"
"bf45d340e2bd714673c812711e4b6077625f754c","2015-07-20 22:06:25-07:00","Making string format valid for translation
"
"e598f31a96f0617bf7de1bc1e04f91ad938c4564","2015-07-20 22:11:50-07:00","Making string format valid for translation
"
"f83e8bee6de3b9758cd52f612c046ca8ecb532f6","2015-07-20 22:21:41-07:00","Merge pull request #2996 from wordpress-mobile/feature/2969-update-strings

updating strings for 4.3 release
"
