"commit id","commit date","commit message"
"81f363eb349397ed76751e071d1ea3ceadeddbe9","2016-06-28 10:46:05+02:00","5.6-rc-1 / 284 version bump
"
"e859bd43c0ede7b3d8011c3a7d1bbae0f4a70117","2016-06-28 10:46:26+02:00","alpha-16 / 285 version bump
"
"84dcf37023100daafe121197ce5dd75c54c9e317","2016-06-28 11:48:59+03:00","Fix :not CSS rule syntax in post detail webview

Unfortunately, the :not selector does not support cascading and it's unsuitable for excluding all tiled-gallery classes. Instead, attach a new class to the gallery elements and use that to uniquely exclude them.
"
"356c29f46eb930ea2683c3538465f8a53c33b384","2016-06-28 04:52:02-04:00","Fixed NewAPI lint error
"
"11e2b9934eda4088aea7e264d84695d91d9d2a67","2016-06-28 05:16:18-04:00","Improved efficiency by only scanning for images when attachments exist
"
"4b9e81da51a8c8436332cfa51fe37a97a89c7db1","2016-06-28 05:25:11-04:00","Improved scanner efficiency
"
"8e2c37ea3c0d03468ac8fb6a4c1f772eb2f83c55","2016-06-28 12:18:53+02:00","Disable replying to spam and trashed comments
"
"b04c46f012812ba1a98ae10ddc7daa0f2a8bb4dd","2016-06-28 13:07:11+02:00","Check for null comment before auto-approving
"
"5bd50cdfb478a9d4a44b15e3d0ab161b88d960cf","2016-06-28 14:13:51+03:00","Limit followers fetch to 1000 people
"
"c591f7d2e49112cd246c873c48764e03bd6ec602","2016-06-28 14:52:27+03:00","Merge remote-tracking branch 'origin/develop' into feature/4142-people-list-dropdown
"
"01c07fefe1da99693890332b5fa35d5c31548064","2016-06-28 17:24:25+03:00","Fixes an RTL issue by aligning role to right of display name
"
"1e3310836c2052db626da3d8930532a4a61df7f4","2016-06-28 13:40:27-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/1719-reader-list-galleries
"
"7c4d739460cd3940e4e2a97fcfbce0a7239f593d","2016-06-28 16:59:32-04:00","Enforce gallery image width to match that of Calypso reader
"
"6afa597d57be54c348ea74779f7a699c47716294","2016-06-28 17:09:22-04:00","Added format to ReaderPost model
"
"d97434b6289c27a0017344718163a99df4a06fbf","2016-06-28 17:14:23-04:00","Added format to tbl_posts
"
"bfd71c3a366d999c7788e3dfd20914032bfbcfe2","2016-06-28 17:18:46-04:00","Also show thumbs when post format is gallery
"
"5446b0edcfc953a3ebf2b518cd05627d1f6d205e","2016-06-28 21:00:56-04:00","Separate routine for extracting gallery-suitable images
"
"b61aaddd9b3d2456f1471cb4d8748bc63ac61b16","2016-06-28 21:16:53-04:00","base max image count on display width
"
"9e8029063b9845d53ad487bc664daf7010d8ad72","2016-06-28 21:21:50-04:00","Reduced max image count
"
