"commit id","commit date","commit message"
"353b2a44537c860bf35ad4ea73c105d0c5c8e90b","2013-01-28 23:49:21+00:00","Set targetSDK to 17, because why not? props willnorris. Fixes #405
"
"9525839da8d7d17af00d2ae1daccd972b57cfd53","2013-01-30 17:44:59+00:00","Fixes the Javascript interface methods from not working properly when targeting API 17. See http://developer.android.com/reference/android/webkit/WebView.html#addJavascriptInterface(java.lang.Object, java.lang.String). Refs #405.
"
"88fb0f224b10ebe0ded66569d163a6718e17d3d2","2013-02-01 00:39:25+00:00","Initial commit of ActionBarSherlock conversion. Note:

* It's ugly at the moment :)
* Lots of bugs to still sort out with the change of the WPTitleBar to ActionBar
* You must have ActionBarSherlock downloaded and added to Eclipse as a Library project. Details: http://actionbarsherlock.com/usage.html
* Started experimenting with UI tweaks to fit in with Holo better: Square gravatars, more padding in lists with no gradient backgrounds
* Added support for the action bar icons to Posts, Comments and Reader views.

Refs #408
"
"3e336ff52a53106d47b671159bf80eb4e773713f","2013-02-04 15:36:52+00:00","Can't use setBackground() as it was added in api 16. Fixed #410
"
"febc0701a8ba50ca2219ec303a8fb913d3fb723a","2013-02-05 23:23:25+00:00","Minor cleanup for ActionBar

- make WPActionBarActivity an abstract class, as well as the
onBlogChanged method.  Update subclasses accordingly.
- fix ActionBar code in ViewWebStats that was causing the app to crash
on older versions of Android

Fixes #412
"
"d220ebcd87835b71113be02fbc3b83e9891f2c54","2013-02-07 16:19:26+00:00","Fixing a crash, some users appear to be getting a null XMLRPCException message.
"
"e1259987e18e18938b1af40a6a05ac57d8f5afda","2013-02-07 17:11:39+00:00","Moving some FragmentActivity code to onPostResume() in an attempt to fix the 'java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState' error when trying to show an alert dialog after resuming. Solution found at: http://code.google.com/p/android/issues/detail?id=23096. Appears to be related to the support library.
"
"11d3dc514337e84cb288fa26ccfc5af396ae4abf","2013-02-07 17:56:57+00:00","Don't attempt to share URL unless we have a valid post.
"
"c4987d38da10ad54d21b7fa4a5464717c100b01d","2013-02-07 21:30:29+00:00","Fixes ActionBar styles on < 3.0 devices. ActionBarSherlock requires that you duplicate each style item without the 'android:'. See http://actionbarsherlock.com/theming.html. Refs #413
"
"481ae1953cb2a84bf423782ce04365b8f7c1bcfa","2013-02-07 21:36:48+00:00","add null check when fetching http resource.

Fixes #415
"
"20edc58366099c319f960fc87748f5819c8d5805","2013-02-07 21:54:49+00:00","Fixes black background of lists on < 3.0 devices. Also tweaked EditPost.java to use ActionBarSherlock. Removed a few unused files.
"
"55e94c9cbb3c19533e3b199cb93cb03f4da7265e","2013-02-13 00:37:44+00:00","Moving the post upload AsyncTask to operate from a service, since AsyncTasks aren't designed for long operations. A service will keep the operation alive for long post uploads. Also moved the services to the util folder.
"
"bf37c88a043ce241c3716f53e6a2262c3fdb09f1","2013-02-13 17:54:41+00:00","migrate to maven for building project

- add basic maven configuration including all dependencies
- restructure commonsware libraries in libs directory so that maven can
find them
- fix ambiguous call to SSLSocketFactory constructor
- (sadly) drop back to API level 16.  This is because ActionBarSherlock
is built against the android artifacts in maven central, which only go
up to 16.  Trying to use our own artifacts at 17 causes problems when
dexing.  We're not actually using anything in 17 right now, so it's
not that big of a deal.
- add readme file with build instructions
"
"d977b807cafcca9a683653a1c6701b5214fcf337","2013-02-14 17:32:28+00:00","revert @898 which added maven support

There are more problems than I initially thought with using maven + eclipse +
apklib projects, so reverting this change.  We'll explore other options for
doing dependency management, but for now we're prioritizing making sure that
building in eclipse works well.  I will follow up this commit with the
(re)addition of a readme file that includes proper instructions for building
from command line using ant.
"
"b20198acc804d354cdc8dbaaae4b0dfb1515fd3b","2013-02-14 19:07:06+00:00","Post editor updates:

* Holo style and uses default text/button styles.
* Formatting toolbar fades in and out based on whether the content EditText has focus.
* Post content EditText now expands in the scrollview as you add more content.
* Added integers.xml so that we can change int values based on device size/pixel density.
* More compact, makes better use of placeholders and only showing content that is relevant in the post editor (for example, selected categories textview is hidden until you add categories or are editing a post that already has categories selected).
* Removed separate edit.xml copies that we were using for tablet layouts. A bit more work can be done to get the editor looking nice on tablets.
* Moved save/publish button to the action bar. Added a preview icon that doesn't have an action yet, but @koke is adding that soon :)

Ref: http://dev.android.wordpress.org/2013/02/12/while-working-on-411-i-also-took-a/
"
"d7d21ecc76243b86950c47581c8aca33f9a666e9","2013-02-14 20:19:51+00:00","add readme file

the readme mostly serves to direct people to other resources like the
mobile handbook.  It does include basic instructions for using ant,
since that isn't documented anywhere else currently.
"
