"commit id","commit date","commit message"
"a1920b0c89246497d768910cfbd4a0adf5568604","2014-06-06 13:56:00+08:00","fix #1474: theme search was crashing
"
"608df5285e0cbbe0421709b25e6f8f8692bed075","2014-06-06 09:04:09-04:00","Added onSaveInstanceState() fix for Android bug #19917
"
"5614366ad03faeb4ea8d0823205fbc09d448ca82","2014-06-06 09:36:08-04:00","Moved initial update from ReaderActivity.onResume() to ReaderActivity.onPostResume()
"
"669f15f9d014410bc507d9dc12185b2a45d6e165","2014-06-06 09:38:56-04:00","Switched to commitAllowingStateLoss() for an extra level of safety
"
"30540afc5c69a04fc85b440c781a1a50d5924071","2014-06-06 16:07:35+02:00","Merge pull request #1477 from wordpress-mobile/issue/1474-npe-theme-tab-fragment

fix #1474: theme search was crashing
"
"4e95e68d26148026dc2cca11280e7f3aa4de4b7f","2014-06-06 16:36:43+02:00","Merge pull request #1479 from wordpress-mobile/issue/1475-illegal-state-tag-fragment

Issue/1475 illegal state tag fragment
"
"57f0db2b1e9ccbc8fc5abc1951b441ce9f9c5d87","2014-06-09 13:10:14+08:00","fix #1484: catch oom exception on BitmapFactory.decodeResource
"
"27b3aee402a5388450bfbc45c5a2fc11bc01478a","2014-06-09 17:28:05+08:00","getWPImageSpanThumbnailFromFilePath could throw an OOM
"
"1338d018f194f6a895ad51e69d96490dce6bcf8e","2014-06-09 11:41:55+02:00","Merge pull request #1485 from wordpress-mobile/issue/1484-oom-startimg

fix #1484: catch oom exception on BitmapFactory.decodeResource
"
"fda4b94781b0d6c27dbc303e9aed3dcacdbcf658","2014-06-09 17:44:23+08:00","2.9.1 version bump
"
