"commit id","commit date","commit message"
"a03a25dfadbadb416d36f98280a42c959edf36fd","2013-04-26 10:12:20-07:00","Fleshing out detail views to include headers and images
"
"645424b28a336499fe5a2598e1e66a999ef725c1","2013-04-29 13:34:58-07:00","Tapping notification header opens url in browser
"
"d972a522795185db9b2261432f78916d7aec26e3","2013-04-29 15:59:18-07:00","Set the notification intent to be the main and launcher activity so that the back stack works properly.
"
"bf5cb4230c3973a62963b7916555846c02b93a2d","2013-04-29 16:02:28-07:00","Merge branch 'notifications' of https://github.com/wordpress-mobile/WordPress-Android into notifications
"
"997619078edf243f5f931a8effc767920639e940","2013-04-29 16:55:46-07:00","More robust queryJSON method
"
"1d5f44022517ba12c81392f53569b41ccb3ba00a","2013-04-29 16:57:53-07:00","Prepare FollowRow getters and setters
"
"b69a3ba7346cbba051f54bd7e290462b36797b2e","2013-04-29 16:58:11-07:00","Set following data from note
"
"38886dc70e50696f930d7579de3a395416ace85b","2013-04-29 16:58:42-07:00","Hide icon in header view if not clickable
"
"59fd6c1f259b8f2a16d24456f0031967a762f3cd","2013-04-30 15:16:03-07:00","Adding follow/unfollow api methods
"
"93cac585804c4a85eea5c58878bfecc6eb5e813b","2013-04-30 15:15:30-07:00","Adding ability to follow/unfollow people on comment view
"
"e9362444ec1b407ec51e0a5f6b2b964e470f2fd2","2013-04-30 15:16:31-07:00","Adding background color to notifications layout
"
"69613b1ac8ac65b1bb7a363552001557e03100e2","2013-04-30 15:17:04-07:00","Supporting two-column notifications layout
- don't add note fragment to backstack if we are showing both fragments
"
"62ad4acbb74525f47478a02489c173a282a5a855","2013-04-30 16:02:41-07:00","Adding note icons and unread indicator to notes list.
"
"2a72e3416a42d913a372816a25f39b4802ae2a3b","2013-04-30 16:02:55-07:00","Merge branch 'notifications' of https://github.com/wordpress-mobile/WordPress-Android into notifications
"
"2de06cfc3875d57a169fa0187a170a2288f10e07","2013-04-30 16:53:00-07:00","Adding follow/unfollow to SingleLineListFragment

Refactoring follow/unfollow code from NoteCommentFragment and
created reusable FollowListener class.

FollowListener should potentially be able to use notification center
to communicate the status of a follow/unfollow operation.
"
"16027eb2aa2a7e5056669cac5896f127e0757a6d","2013-04-30 17:42:07-07:00","Fix gravatar image id
"
"76fa7635a9d13ae7b9c77ff26da4aab76c69f05d","2013-04-30 17:43:09-07:00","Improve notifications layout
use FrameLayout android:foreground for shadow
"
"eecef888676ab50812358eb29d3679b35ea4f2a9","2013-05-01 08:57:24-07:00","Switching back to LinearLayout
"
"fa46968f05bb85d24d0c1cffbf13307802c73195","2013-05-01 08:58:46-07:00","Setting selection state when opening a note
"
"1f344f8d151db3d156644c4e128adc4127c1db9e","2013-05-01 09:17:02-07:00","Use global wordpress.com account credentials for notifications
"
"9810a1140692adbc4f644a88dd2a32460c8219ab","2013-05-01 10:25:32-07:00","Mark notes as read and update last seen time
"
"8d6ea691f1ce1a713741eef1c4784aba19baef84","2013-05-01 13:52:52-07:00","Making BitmapResponseHandler it's own public static class
- Handles the failure case better preventing crashes when there's a failed http request
"
"26c348d1915b8e169daf07c4ca0eef425e89091f","2013-05-01 13:54:36-07:00","Fixing out of bounds index

When requesting a note the user does not have access to (e.g. the wordpress.com credentials
were changed) it's possible to receive no notes back when requesting that note's specific
id.
"
"6a0ee9d18bf47f1fa08887cddfffacab91dc9f37","2013-05-01 13:55:26-07:00","Stop animating refresh indicator when token request is done
"
"cc3b7b74d5e21ceb5266ed68c0f8ed4939745cea","2013-05-01 15:06:32-07:00","Refresh all blog content when refreshing the posts list. Fixes #519.
"
"c223b2e34ff63fe9a7a265b2e56432bdb06f05a0","2013-05-01 15:37:43-07:00","Moving JSON querying to JSONUtil class to make it reusable
"
"4a14e1704232ba0f82dc3ac5ec89924d8fd16e41","2013-05-01 16:14:12-07:00","Some more manifest cleanup.
"
"940269ac69fe861767188dbcf6901ce0b121b679","2013-05-01 16:14:39-07:00","Replacying Note.queryJSON with JSONUtil
"
"27a9922cfa3e3d5f1765eba6ebbb2821019603a5","2013-05-01 19:50:30-07:00","Improving UI feedback for comment replying

- Clears the reply field
- Shows a toast when reply is successful
- Shows a notification for failure that opens the failed reply back up
"
"c44b2442db5b1341466c95520c4a4a7ceeeb436c","2013-05-02 08:39:02-07:00","Unregister for GCM when the user signs out from WP.com
"
"a02dd2f2799e55ace05f8181d204eb2bcc2f9bd7","2013-05-02 08:39:21-07:00","Merge branch 'notifications' of https://github.com/wordpress-mobile/WordPress-Android into notifications
"
"eaa65e3fbbe6b3edcd40704ce725ec0e5b25de2b","2013-05-02 10:20:27-07:00","Global Oauth authentication implemented

Signing out of a WordPress.com account clears the OAuth access token.

When a request is made using WPRestClient it now uses the provided
WPRestClient.Authenticator to get an access token. This encapsulates
all of the nitty gritty details of obtaining and saving an access
token inside of WordPress.OauthAuthenticator.
"
"5341a5a55ab6ed5a5ca764b27c48062b43d5fcf6","2013-05-02 10:27:13-07:00","Access Settings using a different activity animation. Also changed settings to be a footer view.

Send the device token to WP.com on every app launch.
"
"27d04a5c64086635a0f284ea21f585931b1f69eb","2013-05-02 10:27:28-07:00","Merge branch 'notifications' of https://github.com/wordpress-mobile/WordPress-Android into notifications
"
