"commit id","commit date","commit message"
"b51b12b01f2c352ce7c24446b083d8cd1c9a8396","2015-12-02 07:36:17+01:00","Merge branch 'hotfix/4.7.1' into release/4.8
"
"3f6aa7325f87381a93ccb2a5660018e2779317d3","2015-12-02 11:42:43+01:00","Show an error message if mediaUrl is null
"
"57089581c360e65c7f22dc1af5ee793465498180","2015-12-02 06:52:18-05:00","Merge pull request #3462 from wordpress-mobile/issue/3461-fectch-media-crash

fix #3461: Show an error message if mediaUrl is null
"
"ab9ed8ba71eeca4705feebe985f8a3aa2ec52ae6","2015-12-04 11:17:25+01:00","Make sure keys obj is not null before iterating on it.
"
"184ec091800ccad95fc3d14ddc50594b881eb6b6","2015-12-04 06:09:04-05:00","Merge pull request #3469 from wordpress-mobile/issue/3466-NPW-stats-widget

NPE - Stats widget
"
"9c0f6484a76eb2901cd2f042715c4b71a1badeba","2015-11-23 16:41:58-05:00","Removed FP-specific code
"
"b3af00dbde6d57bf8868185da59adb7c3a0b9ea5","2015-11-23 16:31:58-05:00","Change default to discover
"
"2d11aef1c714edf271b4e7b224e471dc20f93f15","2015-12-07 11:12:58+01:00","Merge branch 'release/4.8' of github.com:wordpress-mobile/WordPress-Android into release/4.8
"
"14dea66de6ec77fb03dd7fb3ba94c6f11407a3f2","2015-12-07 10:33:41+01:00","Workaround for specific XMLRPC methods replying with 403 errors
"
"f38a94b123985dcaafc2526a57e447a404aab264","2015-12-08 15:04:36+01:00","new supported language: Czech
"
"ddd0c305418864b6bb9c6616412cfe2fff2f1604","2015-12-08 15:14:35+01:00","update translations for 4.8 release
"
"c6f5d59add1a70ef300a664f2d3cbaa933fce9e3","2015-12-08 10:55:45-05:00","Fix OOB exception
"
"55246e36f702bf64ecaa1cf1a4016dc535b6d20a","2015-12-08 12:03:19-06:00","If there is a theme name available, use it before fetching the current theme name
"
"4192e4fa27e3bca79680883a078cb548127bc872","2015-12-08 12:07:22-06:00","Changing access to protected
"
"5d7ddc9cf7ea9757b56e0e63d57191660ee010af","2015-12-08 12:37:37-06:00","getting current theme from db onCreate of ThemeBrowserActivity
"
"afc163c82f112dc855ff287c5cd65232e3d0263a","2015-12-08 16:06:45-06:00","Fixing image size
"
