"commit id","commit date","commit message"
"51cad4e1842edbec7797cf08938b971fdc85d4dc","2013-12-20 15:00:47-08:00","Merge pull request #556 from wordpress-mobile/issue/498-empty-media-view

Fix #498 empty media view
"
"18aed6e2c9047014176dbd0d19fbba332c24da55","2013-12-20 18:15:25-05:00","Added android:textIsSelectable='true' to comment detail
"
"4df3122ec1a476e3fd1cde4470d3a8dcbaafef16","2013-12-21 19:30:04+01:00","Merge branch 'feature/460-switch-pns-to-rest' into develop
"
"6eaee46c98a3ae16448da3325b779006059c2db6","2013-12-23 10:27:16+01:00","fix #559: don't display the share view with one blog and text

* fix a NPE when user doesn't have visible blog
* if the user isn't signed in, redirect it to the login screen, if he's signed and have no visible blog, display a toast error and finish the share activity
* move isSignedIn to Worpress.java
"
"d88f0ff1d9262f82ea8d3dce4384c3c8c35d7872","2013-12-23 11:35:05+01:00","fix #311: replace confusing error dialog by a toast

* replace confusing error dialog by a toast
* fix an i18n issue with 'error_refresh' messages
* unification of refresh messages (Toast everywhere: notificaitons, comments, pages, posts, media, themes) not sure about stats: #567
"
"365d6942e4f909b9c928338c013c75285be5cc62","2013-12-23 05:01:25-08:00","Merge pull request #539 from wordpress-mobile/issue/180-share-text-and-media-fix

Allow both text and media to be shared to the post editor at the same time.
"
"284ecaf996419468b25f0ecf92d46aa60e6d0ac2","2013-12-23 06:26:25-08:00","Merge pull request #565 from wordpress-mobile/issue/559-unnecessary-share-view

fix #559: don't display the share view with one blog and text
"
"b99c3a7696d8f999ce5a36e39b7d5eeb3a449705","2013-12-23 16:05:43+01:00","fix #549: add option to remember last share selection

* add checkbox in share view to remember last share selection.
* this checkbox saves state differently for text shares and image shares.
* add a 'reset auto-sharing settings' in preference view.
* if the select blog id doesn't exist anymore (or is hidden), auto-sharing settings will be reset, the user notified by a toast message.
"
"50c554852a937823d1cc9d380527324de5a0b2c2","2013-12-23 16:10:33+01:00","Merge branch 'develop' into issue/549-add-option-to-remember-last-share-selection
"
"ceb9468dc08247797d4dd6e06fb9a366be9006a7","2013-12-23 07:11:21-08:00","Merge pull request #562 from wordpress-mobile/issue/499-empty-media-picker-when-no-media

fix #499: show an error message and close the picker activity if there is no media after refreshing from server
"
"684957c88eaddb89e303451fefae2555fe73ac18","2013-12-23 16:30:41+01:00","change checkbox style to match the dark background
"
"91684b5831281beb23148508b966ba97a77507c5","2013-12-23 07:32:24-08:00","Merge pull request #563 from wordpress-mobile/issue/553-media-custom-filters-refresh

Fix #553 media custom filters refresh
"
"182ed8b6fc1bac959547eafc65a95dc92c1c0e3c","2013-12-23 18:31:22+01:00","better wording
"
"43ce1b001ccaf1491cf56b53f21895c2221c2f29","2013-12-23 10:04:35-08:00","Merge pull request #570 from wordpress-mobile/issue/549-add-option-to-remember-last-share-selection

Fix #549: add option to remember last share selection
"
"347fa8239b85bce49258bb8f76b540903181a08c","2013-12-23 11:54:33-08:00","Corrected string used in sharing. Fixes #236.
"
"2816c7830ca24ba794192684ddfcb8ead21befe3","2013-12-23 13:53:15-08:00","Merge branch 'develop' into issue/311-confusing-error-dialogs

Conflicts:
res/values/strings.xml
"
"bd410de9fa58ea1a434c121d1a31968b1a14cd76","2013-12-23 13:53:35-08:00","Merge pull request #568 from wordpress-mobile/issue/311-confusing-error-dialogs

fix #311: replace confusing error dialog by a toast
"
"c38eb64e73e5d045ae3655278cd91d14939aa2c9","2013-12-25 23:34:55-08:00","Merge pull request #571 from wordpress-mobile/issue/236-media-string-update

Corrected string used in sharing. Fixes #236.
"
