"commit id","commit date","commit message"
"b6512a350fbcf768e920a3b64dc7c38b85f593fa","2014-11-14 12:33:01+01:00","Merge branch 'hotfix/3.3.1' into release/3.4

Conflicts:
WordPress/build.gradle
"
"311e0ebb76ec7e6f0366ab366acd65a9d52038e1","2014-11-14 12:33:29+01:00","Merge branch 'release/3.4' into develop
"
"ea2258279d4e5e1000f72afb89f49b3a41f7fcf3","2014-11-17 11:08:45-08:00","Removed unsuccessful fix for #1982.

Will be fixed in Simperium instead.
"
"ad702790f33990230cba2140ce9ffc191be14c79","2014-11-17 11:09:45-08:00","Mark note as read only if it is unread.
"
"1dde555f071d77e29c5ff77b42279b6f788b5078","2014-11-18 10:23:14+01:00","update to undobar 1.6
"
"9dd381c5d34fbe1740180d1da7b30aae8352c61d","2014-11-18 05:03:12-05:00","Merge pull request #1997 from wordpress-mobile/issue/update-undobar-version

update to undobar 1.6
"
"85ca2af3c1470ba64dafcc55676c660e91a41c72","2014-11-17 14:54:38-08:00","Restores tracking notifications detail view.

Confirmed event is showing up in mixpanel develop. Fixes #1995.
"
"5cf8a72fca008793fbb6cce051bd60cd18f977f2","2014-11-18 11:33:17+01:00","Merge branch 'release/3.4' into develop
"
"8f6290b7e2437d402d25bf170124fe239b8826ca","2014-11-18 13:17:42+01:00","update translations
"
"39baee5a63f801d1274e6ba4f24d1c3e9c4c13e6","2014-11-18 10:23:14+01:00","update to undobar 1.6
"
"4c383f5061cf3c58f571944191bf01aa8d7fb3e7","2014-11-18 13:29:54+01:00","Merge branch 'release/3.4' into issue/update-translations-3.4
"
"184f47aa43ecfe6eaa6306bd1d962c8158f3b121","2014-11-18 11:21:41-08:00","Ignore `INDEX` changes in the bucket listener in `NotificationsDetailListFragment`.

Change local status of note only when we receive a `MODIFY` type from symposium in `NotificationsListFragment`.

Fixes #2000.
"
"f6e658173fbba4a7432d790d73a9494213eab7df","2014-11-18 13:02:10-08:00","Synchronizing access to Note JSONObject instance

Protects from concurrency exceptions when reading and modifying the JSON values.

see #1982
"
"3121424c3b0272ebb8e00ec516a5f7d133b33be7","2014-11-18 14:24:35-08:00","Updating to Simperium 0.6.0

Includes Concurrency fixes.
"
"95aa7c98aef5a5020cc8ae51e49ac856b23d3ca9","2014-11-18 17:54:43-08:00","Synchronizing on final object
"
"40b85c5cc3f2d74ff8744e3f4716e60b1d25dff7","2014-11-18 18:06:31-08:00","Explicitly set Simperium version

Remove @aar, it was excluding the dependencies from being included.
"
"baf2745a3adfbc71a54117b06caaf76ef79a6e98","2014-11-18 20:37:29-08:00","Fixed a crash that could occur if `mNoteBlockArray` was modified in the background.

Adapter data shouldn't be modified in the background, so I removed the instance variable.
"
"b52152bd09be90550a6a61b9d0c78d8d0e7085f2","2014-11-19 09:48:36+01:00","Merge branch 'release/3.4' into issue/1982-simperium-concurrency
Conflicts:
WordPress/src/main/java/org/wordpress/android/models/Note.java
"
"759c949fb9fe551b55d004d03152b5e4f52ecbd7","2014-11-19 10:12:32+01:00","Merge pull request #2004 from wordpress-mobile/issue/1982-simperium-concurrency

Thread safety for Note class
"
"c4379f25bbf1ba6c18c5dfce4cb790f0d7d20afa","2014-11-19 10:13:19+01:00","Merge branch 'release/3.4' of github.com:wordpress-mobile/WordPress-Android into issue/update-translations-3.4
"
"eadc02c0d0e308c984265637a1eede39ffd3ba80","2014-11-19 10:17:33+01:00","update translations
"
"674496f4ad4605fc2d97fa69da84f482d2e4e405","2014-11-19 10:17:50+01:00","Merge branch 'release/3.4' into develop
"
"d69533d302b82e1a70e828832313063a07bc5198","2014-11-19 13:12:58+01:00","Merge pull request #2001 from wordpress-mobile/issue/2000-simperium-index-exception

Check Bucket.ChangeType in Simperium Bucket Listeners
"
"4c296ea1bec58f5952435e5d255014753c94a8fb","2014-11-20 13:56:41+01:00","remove unused isNew() method
"
"47cc8415c28732eeb4a7725d3307aa41347a6d2c","2014-11-20 19:13:52-05:00","Merge pull request #2005 from wordpress-mobile/issue/1463-post-isnew

fix #1463: Remove unused isNew() method
"
"7f29e9cb0a6489bcea1925dfe25df570f453986e","2014-11-21 05:50:36-05:00","Merge pull request #1998 from wordpress-mobile/issue/update-translations-3.4

Update translations
"
"06bd12a47b12169adf6ad4f1a4076e76dce67e45","2014-11-21 07:06:54-05:00","Fix NPE by ensuring activity finishes if post fails to load
"
