"commit id","commit date","commit message"
"e9b2e1f5474556b1faa268c67f588e7426d7ec7f","2014-04-04 10:41:57+08:00","fix #1200
"
"2a005e130239e7ff7033a48c09693f5624e48c42","2014-04-04 10:43:16+08:00","test reproducing #1202
"
"af5f1270b18f217aeafd3a502fe27aef7bfe4e00","2014-04-04 10:44:01+08:00","fix XMLRPCClientCustomizableXMLMock to use parseXMLResponse with a null HTTPEntity
"
"3867263d8b1c43aec168cb25974dc5967faf34a0","2014-04-04 11:08:41+08:00","fix #1202: better handling of incorrect self hosted URL
"
"21bb5492f9fa882b74f317be918263d7882031a0","2014-04-04 11:57:53+08:00","fix #1201: fix image helper npe
"
"06ac6ea0eeea6a012122517394fbc42871b685cf","2014-04-04 12:26:32+08:00","check getListView() != null onSaveInstanceState
"
"bff9d356ef0049d333b6cc50a45286be30568ae0","2014-04-04 14:12:59+08:00","remove a RuntimeException re-throw
"
"ca91310f85b5261efd3df370a3bae6946ccd97f0","2014-04-04 14:54:08+08:00","fix #1209
"
"ff50205e7c7711adba11e52f8ac5102d91f74b47","2014-04-04 15:07:50+08:00","fix #1211 check if blog is null instead of expecting an exception
"
"80232ed3ef00bda489453db39f48aa58b7baeab9","2014-04-04 15:24:17+08:00","replace the old  around blog instantiation by a null check
"
"1453ab8e8108ef8766496e9e7ce63c5430d56453","2014-04-04 11:12:02+02:00","Merge pull request #1214 from wordpress-mobile/issue/1209-npe-setupblog

fix #1209
"
"e83afe5dd783357f40a7a05d3ad2d73af2e69513","2014-04-04 11:23:20+02:00","Merge pull request #1206 from wordpress-mobile/issue/1202-invalid-url-crash

fix #1202 invalid url crash
"
"553e37dd8efb2626bcf4ebbde15b8e4953840fa4","2014-04-04 18:07:10+08:00","null checking getExtras()
"
"dcc47831936157ecdcde2a24802c8e7b6a65f06b","2014-04-04 06:08:22-04:00","Merge pull request #1207 from wordpress-mobile/issue/1204-readerpostdetailfragment-npe

fix #1204  - check getListView() != null onSaveInstanceState
"
"7045b6d8d56375facd8910e8a6888ab411b699eb","2014-04-04 06:23:32-04:00","Merge pull request #1213 from wordpress-mobile/issue/1211-npe-shareintent

fix #1211
"
"cd2bf8acaa91d53890cccd1b674f0ec9557288e5","2014-04-04 18:39:00+08:00","fix api level error
"
"23bf1ac6bd292075fbfa625bfb239c4319b6b2ae","2014-04-04 06:48:39-04:00","Merge pull request #1205 from wordpress-mobile/issue/1201-npe-image-helper

fix #1201: fix image helper npe
"
"3c01692c18205c18e6c75a1bf57252e60403e7a5","2014-04-04 12:56:05+02:00","Merge pull request #1208 from wordpress-mobile/issue/1203-eof-sslcertsmanager

fix #1203: remove a RuntimeException re-throw
"
"4eb17df89329f667acc52691ddce7ffb9d7cfabf","2014-04-04 20:13:31+08:00","prevent a crash if fragment hasn't attached activity
"
"60587d06d42f878d62d4aca6786e4a2e576ed6db","2014-04-04 10:00:24-04:00","Merge pull request #1216 from wordpress-mobile/issue/1215-illegalstate-nux

fix #1215 prevent a crash if fragment hasn't attached activity
"
"f5665e55ad31e4a12b68f45a3ae8b9606e76e020","2014-04-07 08:51:37+08:00","fix #1227
"
"a02882b31efe4549c9f1bc1a739fd888c07c4066","2014-04-07 08:56:36+08:00","fix #1221
"
"98751ff218335d47ae3b7627da3113b430eab571","2014-04-07 09:02:35+08:00","fix #1222
"
"070de22bef6e9b31f1854d8139b1c5a702f6cf9c","2014-04-07 09:06:07+08:00","fix #1223
"
"53a3737ade889f86f3df5bc1781fc0eb7b2d1a09","2014-04-07 09:07:06+08:00","fix #1224
"
"7a2cfa26deef927071ad701a18fb05360b8f183d","2014-04-07 09:08:38+08:00","fix #1225
"
"4dbdcdde18d14e11846cbef63f84bbf15a99e148","2014-04-07 12:30:40+02:00","Merge pull request #1228 from wordpress-mobile/issue/1227-misc-npe

fix #1227 and other NPEs
"
"df02fcd50ee84148c8913b16443b6fe8a26700ee","2014-04-08 14:10:37+08:00","fix #1231: null check WordPress.currentPost
"
"b3f966e8027411b8463fcc66c8bbd52a046891f0","2014-04-08 07:00:13-07:00","Merge pull request #1233 from wordpress-mobile/issue/1231-npe-viewpostfragment

fix #1231: null check WordPress.currentPost
"
"0742bfad217d7cdf851e449c361959a3fd980806","2014-04-09 08:12:35+08:00","fix #1239: fix media search button when it's visible in the action bar
"
"2829a5397227e5c9824ad97cdfc8e4ddcbe21ee3","2014-04-09 08:21:28+08:00","fix #1236
"
"b914b3a526b16f243c08fcf3db79ab406276be7e","2014-04-09 18:48:16+08:00","use mSearchView class member when getting the search view onCreateOptionsMenu
"
"8260dabac62c9c96362daefe545198b2bf86dfb0","2014-04-09 18:49:44+08:00","null check url
"
"83b74fb4f350d9366d6119df9dea2a1ac6189919","2014-04-09 07:12:00-04:00","Merge pull request #1242 from wordpress-mobile/issue/1239-media-search-button

fix #1239: fix media search button when it's visible in the action bar
"
"4414d285220460e83a27665b35ddb0b5c3df7ed5","2014-04-09 15:11:12+02:00","Merge pull request #1243 from wordpress-mobile/issue/1236-npe-themepreview

fix #1236
"
