"commit id","commit date","commit message"
"9bc4d3d9163aca92dbd74f5526a06ec702d8f1ba","2014-05-08 17:19:39+08:00","Merge branch 'master' into develop
"
"e4a1b98ac51e48520def3752760d4c3865d446e6","2014-05-08 17:26:19+08:00","Merge branch 'develop' into issue/1258-drop-gingerbread-support

Conflicts:
build.gradle
"
"9e4896a92ede49e01659b1692919f49cd0ccf030","2014-05-08 17:49:46+08:00","use native components instead of support.v4
"
"2d9c2f0a6a4f3587261543764f69794c142e8509","2014-05-08 08:00:03-04:00","Merge branch 'develop' of https://github.com/wordpress-mobile/WordPress-Android into feature/reader-discovery
"
"c2fd92b3eb8c5a936fd3be8610f543162b3296fa","2014-05-08 08:16:06-04:00","Fixed incorrect centering and top margin of mshot in blog preview
"
"a25c45ea3e1e66473d223154aeecf7089158482b","2014-05-08 09:24:52-04:00","Changed how mshot bleed is prevented
"
"90f8a48aec50b51966456272b9d2c80b95f5e3ca","2014-05-08 11:02:28-04:00","Removed unused resources variable from ReaderPostListFragment
"
"70733fe5e9308994e06376636f01c9874ff7e724","2014-05-08 14:52:37-04:00","first pass at fixing bug that caused blog preview header to be overlapped by listView when returning from blog detail
"
"e819990cf0be33a76af21d24d3da76c5efec6d10","2014-05-08 16:09:22-04:00","ViewPager titles now replace only the first space with a new line.
"
"5e53fed1aaf5bb8d3c247e50aeed3cadcca99271","2014-05-08 17:21:29-04:00","2nd pass at fixing overlapped preview header, mostly works
"
"3ced62778207f095b6dd2a45110a9ae438bda507","2014-05-08 19:58:21-04:00","3rd pass at fixing overlapped preview header
"
"24d92643969f985fec44b262b31da2a7d8665b59","2014-05-09 08:26:29+08:00","Merge branch 'feature/remove-action-bar-sherlock' into issue/1258-drop-gingerbread-support

Conflicts:
src/org/wordpress/android/ui/stats/StatsActivity.java
"
"c12fe7949d820b0f92a59c9c6e8cbcf0bee6775a","2014-05-09 09:37:32+08:00","code style (automated)
"
"405f179bce5d6d24e8e0a0c27a086fb1a00ea4d3","2014-05-08 09:16:53+08:00","use LocalBroadcastManager instead of global broadcast
"
"49bb06f781de085038d89329792965971e36c4c3","2014-05-09 13:00:55+08:00","Merge branch 'develop' into issue/1332-remove-ptr-tip

Conflicts:
src/org/wordpress/android/ui/stats/StatsActivity.java
"
"aa8019254ca2d066c2e4b9a65e33177ec6e131fc","2014-05-09 15:25:44+08:00","remove html tags from stats_empty* strings and split them in _title/_desc
"
"32b09e8f60a925abb32834ac76ad631cf0db3f0d","2014-05-09 15:27:02+08:00","newInstance now accepts 2 more paremeters: emptyLabelTitleResId and emptyLabelDescResId
"
"8804ef4d2aba34315f3b1ad882aad74560daba5a","2014-05-09 15:27:40+08:00","update all stats fragment to use new stats_empty strings
"
