"commit id","commit date","commit message"
"05e01003d23639dd37947d93a377edbda90d653c","2015-01-08 10:55:06+01:00","3.6-rc-1 version bump
"
"f0acf22ba46d8178cfd743173d82149e94238f61","2015-01-09 16:03:08+01:00","Merge branch 'release/3.6' of https://github.com/wordpress-mobile/WordPress-Android into issue/2141-fine-grain-control-stats-update
"
"47acfce24e1046becb4bb63c7e7a81c883848f38","2015-01-09 18:29:35+01:00","Use Handler instead of a Timer to update Stats when requested by fragments.
Also removed unused variable.
"
"268449296597443432bcfff94569ea37563873fd","2015-01-12 09:56:23+01:00","Merge branch 'release/3.6' of github.com:wordpress-mobile/WordPress-Android into release/3.6
"
"64e94ca26b8766b6cefa8f590c51397201b5c2e4","2015-01-12 10:07:45+01:00","3.6-rc-1 / 159 version bump
"
"b9cb82301a56c2def616d638534b04f9d75a95ed","2015-01-07 17:25:06-08:00","Add parent activity for EditPostActivity
"
"9d52dee4d192837b160c99ebc22a226088757f5e","2015-01-13 12:34:17+01:00","Try to read the title from host activity if Actionbar.getTitle returns null.
"
"74fb550f039acb898e5a207438224cdc53fdda27","2015-01-13 07:36:03-05:00","Merge pull request #2168 from wordpress-mobile/issue/2162-Stats-Wrong-Reader-title

Stats - Viewing post shows 'WordPress' in Reader title
"
"864f5506c3c4d85418b50d76fb8e3acb9fe76803","2015-01-15 14:19:00-08:00","Use `Toolbar.setNavigationOnClickListener()` to manage up/drawer button clicks.

Fixes #2157
"
"3f76a43d1c5d1850cf2d8661fef7ba0ef8de3762","2015-01-15 14:39:07-08:00","Toolbar in `ReaderSubsActivity` now uses a NavigationOnClickListener.
"
"44400242354d2c3899f4276e1180ae778d2754b0","2015-01-15 14:45:31-08:00","Applied setNavigationOnClickListener fix to remaining Reader activities.
"
"6be86deb0c21ce3d90cc452f68ff907f64baff54","2015-01-15 15:06:57-08:00","Set the toolbarClickListener again once we leave ReaderPostListActivity
"
"dd4141e468c968bcd98ad15c345b89bafe6fabf7","2015-01-15 15:20:03-08:00","Set `toggleDrawer()` back to private.
"
"b001330d471fe5a55509840c49597f98ba63d57b","2015-01-16 06:25:29-05:00","Merge pull request #2190 from wordpress-mobile/issue/2157-nav-drawer-fix

Fixes nav drawer button
"
"f10c525db442101e283e39150237e806e4f4e173","2015-01-16 10:22:01-05:00","JSON response is now logged on follow failure
"
"eb9172a2e4b9aeb193596d5fd7ff4ccaa1a0ae0c","2015-01-16 10:27:34-05:00","Added endpoint path to log
"
"6799db4a41e57ec3b912b8280a870d645cb120df","2015-01-16 16:46:12+01:00","remove unused code and add log when saving and restoring launch activity
"
"cad451a9f82799b244f5fed769a22f7f1ee1187a","2015-01-16 13:04:56-05:00","Merge pull request #2195 from wordpress-mobile/issue/2161-landing-activity-log

remove unused code and add log when saving and restoring launch activity
"
"d5458c1aad11ba04abfdea69d5c48febde62bea6","2015-01-18 17:45:05-05:00","Merge pull request #2192 from wordpress-mobile/issue/2191-better-follow-logging

Issue/2191 better follow logging
"
"542764e598f2f44b75a31e7180a63d11b63ecdf7","2015-01-19 17:47:55-05:00","3.6 strings update
"
"a618eeaa082e7595bdd794b4332f32c4cba18029","2015-01-20 10:52:19+01:00","Merge pull request #2215 from wordpress-mobile/issue/2211-translations-update-3.6

Fix #2211: 3.6 strings update
"
"ade9ef246e2e276d1e41f16e969ea710eddcac94","2015-01-20 06:55:18-05:00","3.6 / 160 version bump
"
"f65f811ff3eacea4b4a74ed652315cbec01e9fff","2015-01-20 18:34:40+01:00","Make sure the response is not an Error before casting it and update the 'comment followers' label.
"
"444282d19a1e07cec1a8b757eb2fd93c297c528f","2015-01-20 18:43:57+01:00","re-added the null check that was erroneously removed
"
"59cc3cf2670b84f78bc9a448de9ad7c72288ad43","2015-01-20 16:01:53-05:00","Merge pull request #2221 from wordpress-mobile/issue/2219-ClassCastException-StatsCommentsFragment

Stats - fix class cast exception in comments followers
"
"3f3b9551b635bf948e9783044b4264f75cd51cc8","2015-01-20 16:16:25-05:00","Merge tag '3.5' into release/3.6

version 3.5

Conflicts:
WordPress/build.gradle
"
"be574b7276457576cd74fb567b7a71321cbec072","2015-01-20 23:38:14+01:00","Use a fixed numbers of bars in the main graph on 600DP tablets.
"
"a0901fb43330afc2f44fa61f4c599f14fc6d2862","2015-01-21 00:22:33+01:00","Do not serialize VolleyErrors
"
"a93677442b191344a95bc94b650ee0af9412b4d0","2015-01-21 11:02:08+01:00","Each pseudo-tab now match the height of the parent.
"
"5333208fdb154906aa8d980442e73a333eea638a","2015-01-21 12:16:14+01:00","Rewrite VolleyErrors into simple StatsErrors that are serializable.
"
"91ac4e774e500ca75b522b3662c5d5cf80d8e80b","2015-01-21 12:27:17+01:00","Rewrite VolleyErrors in VisitorsAndViews module.
"
"e15ef493c2cf641b693b1b89d74246a68b8927c1","2015-01-21 07:36:22-05:00","Merge pull request #2234 from wordpress-mobile/issue/2230-Malformed-stats-pseudo-tabs

Fixed malformed stats pseudo-tabs
"
"f30852386ff3857b0358a8ec53e73f23626cfc4f","2015-01-21 11:52:46-05:00","create the menu drawer even if we don't want to show it
"
"6ef0e552949bb1df2df653e828164aebec1e9c67","2015-01-21 12:12:20-05:00","null checks
"
"84ed054c5cf50badb6b3b55d7d7cf26f3afa4c33","2015-01-21 12:13:45-05:00","disable the enhanced drawer toggle (default to homeAsUp enabled)
"
"57411f841a2d292f9420218055cbf54a58ee34cc","2015-01-21 14:17:58-05:00","re-add action bar menu on modal Stats
"
"68ac25350f1c19ff8fa4103135820acce67b03a5","2015-01-21 15:34:57-05:00","Merge pull request #2227 from wordpress-mobile/issue/2225-Stats-out-of-index-Graph

Stats - Use a fixed numbers of bars in the main graph on 600DP tablets.
"
"be5215f7ee6267814d5a7ec767913a46414348d6","2015-01-21 22:42:31+01:00","Merge pull request #2236 from wordpress-mobile/issue/2226-npe-wpdraweractivity

fix #2226 - create a menu drawer even when stats are shown as modal
"
"3997a85d5823dd625697b4dc09f8961675036926","2015-01-21 17:18:46-05:00","Merge pull request #2229 from wordpress-mobile/issue/2228-Fatal-Exception-java.lang.RuntimeException

Stats - Do not serialize VolleyErrors
"
"46b29f0b0cf060eba886d0820d0f4db184b119e1","2015-01-21 17:20:54-05:00","3.6 / 161 version bump
"
