"commit id","commit date","commit message"
"d32634fb1deccbefcb291fb1d8b302d4ced0fe7a","2015-07-28 12:26:02-04:00","Merge branch 'hotfix/4.3.2' into release/4.4

Conflicts:
WordPress/build.gradle
"
"f33a188a3a91cea7055c328c65fc5c281cd12d26","2015-07-28 12:50:00-04:00","Bumping versionCode 197 for 4.4-rc1 beta release
"
"5fd3505a03d6c87d035aaecaec4c0692df319f62","2015-07-28 14:35:41-04:00","Tweaks to post card footer background, footer button text, and more button icon
"
"e7bd8b447ce19b07f3c2ca2486d6c1eeebe82c18","2015-07-28 15:36:55-04:00","Fixed vertical centering of view icon
"
"15110779df33486b91827749b9b2183c21542a96","2015-07-28 14:12:16-07:00","Merge pull request #3020 from wordpress-mobile/issue/3019-post-list-tweaks

issue/3019-post-list-tweaks 4.4
"
"ae4355b6d8773ca30a183c1eae65a6fc8e5c94e1","2015-07-29 19:07:57-04:00","Showing soft keyboard when 2fa becomes visible
"
"fb20c70a05e064f78145c65401f1b019b98cd375","2015-07-30 14:19:01-04:00","Fixed missing FAB after switching site
"
"bc4c7fbc213aa8054d9b1b1d1c7c78773c9b1565","2015-08-02 12:51:57+01:00","Merge pull request #3027 from wordpress-mobile/issue/3014-2fa-keyboard-pop-up

Showing soft keyboard when 2fa becomes visible
"
"08c37cc002124eead0635eb3c4c5d1d052cde8d2","2015-08-03 16:20:45+02:00","Merge pull request #3031 from wordpress-mobile/issue/3030-disappearing-fab

Fixed missing FAB after switching site
"
"3780a2f528e589dd0b2b4a648989068f01ddea6b","2015-08-06 13:05:55+02:00","Call finish() instead of onBackPressed()
"
"244bae32733f36c18b13f3e33d830528b498b25a","2015-08-06 14:38:12-07:00","Merge pull request #3057 from wordpress-mobile/issue/2859-IllegalStateException-notifications-details

Call finish() instead of onBackPressed()
"
"e12036c5f20f2a62319aa611d0993a675943eb09","2015-08-10 16:39:44+02:00","Update Tracks to 1.0.5
"
"50253aa1592e8709bf9f8b6534ad692e63cf4bbc","2015-08-10 14:32:45-04:00","Merge pull request #3062 from wordpress-mobile/issue/4-4-update-tracks-to-1-0-5

Update Tracks to 1.0.5 in 4.4
"
"da336b457d6285445d5e93fddc36dfd569c06019","2015-08-24 17:01:02-07:00","Merge commit '506c24238559402e4c903053f822b890927b9a57' into release/4.4

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/posts/PostsListFragment.java
WordPress/src/main/java/org/wordpress/android/ui/posts/adapters/PostsListAdapter.java
"
"ca6110145ac5956a2bdff08d43fe840bcb20b832","2015-08-24 17:51:30-07:00","Fixing merge
"
"d5b0e01f26f299e0d97328456d166c42d8f92eed","2015-08-26 16:22:51-04:00","Call notifyDataSetChanged() when only post is deleted
"
"353df37e9d21653cf0d3b14003686cb48573e69c","2015-08-26 16:27:40-04:00","Show empty view after trashing only post, hide it if user undoes the trash
"
"c82d7d22f3df11f497b4c28e2006eabbb9b4acac","2015-08-27 11:13:25+02:00","Merge pull request #3105 from wordpress-mobile/issue/3099-crash-delete-only-post

Issue/3099 crash delete only post
"
"a3136a42cb1a114e4132f1140ba9e4c7516b3e21","2015-08-26 19:06:28-04:00","Added workaround for onTabReselected bug
"
"2067f17e86c3b9da1935495e7ebfd3e67d0d3d17","2015-09-01 16:25:45+02:00","use default AppCompat theme on EditLink and AddCategory dialog
"
"d3720545791cb801e5ea25e3b796773cd7f309c3","2015-09-01 10:56:17-04:00","Merge pull request #3118 from wordpress-mobile/issue/fix-dialog-styling-issue

Use default AppCompat theme on EditLink and AddCategory dialog
"
"4924e9c6841f3e23dea9a6ecd39e230f5ca117da","2015-09-01 11:07:32-07:00","Updating strings and versionCode 198 bump for 4.4 release.
"
"9ea3b664c6ae0a31539492c58aef6955d1d888d4","2015-09-01 14:15:11-07:00","Apply preferred language on orientation change.
"
"03cf11d3a63a9299a9ae22644206bb205a823a57","2015-09-01 14:28:27-07:00","Fixing incorrectly formatted string from translation update.
"
"807ae24f7ed78857dee8367cf0ef7165debda2e2","2015-09-01 15:07:49-07:00","Revert 'Apply preferred language on orientation change.'

This reverts commit 9ea3b664c6ae0a31539492c58aef6955d1d888d4.
"
"bd4ce37a83948c642f33f0ea631b9c7d352a7d46","2015-09-01 18:24:25-04:00","Merge pull request #3122 from wordpress-mobile/4.4-strings-update

4.4 strings update
"
