"commit id","commit date","commit message"
"511600a6d5f0de14b6247e2d96edc501fc6de270","2015-01-21 17:22:56-05:00","Merge branch 'release/3.6' into develop

Conflicts:
WordPress/src/main/java/org/wordpress/android/ui/stats/StatsUtils.java
WordPress/src/main/java/org/wordpress/android/ui/stats/StatsVisitorsAndViewsFragment.java
"
"a2f7524ab34c01021668899d0d2b50eb5b6464a3","2015-01-22 16:53:45-05:00","3.7-rc-1 / 162 version bump
"
"5ef0488f0a3dc885eba4c1f72910b73b0307924b","2015-01-23 17:06:06+01:00","Make sure the activity is still running when DateChange and PeriodChange callbacks are called.
"
"c2aa8cb9d0bbc211a48ccaff96a8dd90d5a5425d","2015-01-23 17:58:08+01:00","Use a label formatter for vertical labels in graph that is close, or not the same, of the web version of Stats.
"
"b116dcfe6e8cbecdfb12fcd697028e3964eb76b7","2015-01-23 12:59:17-05:00","Removed delayed start of reveal animation
"
"81ef427a633092e2df25dffd15e7f4ba977f0d15","2015-01-23 19:19:27+01:00","Make sure the blogID passed to the server is not blank.
Also make sure to get the lock on the networkCallsList before accessing it.
"
"e185aae7ec885b5872c8a868f6d2255e67c54378","2015-01-23 19:42:24+01:00","Use commitAllowingStateLoss instead of commit in loadStatsFragments. This should fix that rare issue where the tapped bar callback is called when the activity has already called onSaveInstanceState.
"
"93c1ae332fa964dd608a769790f3ac3aec4b7712","2015-01-23 13:48:39-05:00","Used addOnGlobalLayoutListener() to wait for view to be laid out before starting animation
"
"57a80dcec9fe98ec99f48f6128f525ee25858d89","2015-01-23 13:54:42-05:00","Returned delay so animation occurs after list is populated
"
"10b2d80b68b26b4abd534250af14451119d06ee2","2015-01-23 14:00:32-05:00","Merge pull request #2243 from wordpress-mobile/issue/2239-stats-activity-illegal-state

Stats - Fix illegalStateException in Stats activity
"
"4ce9e53ddd2e548e1ffe220d87a0be817a1204da","2015-01-23 16:45:21-05:00","Check position before liking comment, also fix bug in isValidPosition
"
"d68bd74ef9385a1dad6a7fa39c2dabf99733108e","2015-01-23 16:49:50-05:00","No longer passing comment to showLikeStatus()
"
"f0ff21c9af1597b418f79af38df7775173e32535","2015-01-23 23:08:25+01:00","Make sure to check the correct data model index for error datatype
"
"87589f5a7b463fdb15ff97ef361aaa5bc26856b6","2015-01-23 17:37:25-05:00","fix #2252: fix npe when opening stats from notifications on 10' landscape tablets
"
"fec6f0a761728dcca46c50f9606159c5779bbfab","2015-01-25 18:33:09+01:00","Merge pull request #2250 from wordpress-mobile/issue/2249-reader-oob-liking-comment

Issue/2249 reader oob liking comment
"
"12dbf2f1f08b55532eb5c10ce9f6a3d877688054","2015-01-25 20:47:22-05:00","Merge pull request #2244 from wordpress-mobile/issue/2242-Stats-duplicate-Y-Axis

Stats - Fix issue with duplicate labels on the Y-Axis
"
"4d0ce0842bae1c9d3ecda49a63fb10d5ff699498","2015-01-25 21:07:02-05:00","Merge pull request #2253 from wordpress-mobile/issue/2251-stats-class-cast-comments

Stats - Fix class cast exception in Comments module
"
"6c4bf80847035cb963f2660c371803529487dfdd","2015-01-26 09:50:28+01:00","Merge branch 'issue/2252-npe-drawer-toggle' into release/3.7
"
