"commit id","commit date","commit message"
"0b69318b3aeb042b238841bd4b1b625b7e8d8caf","2014-06-23 12:59:42-04:00","now checking for valid position in ReaderActionBarTagAdapter.getItem()
"
"a42ed5e7950ac20808b1087a79ae9d5e46045ad0","2014-06-23 13:36:40-04:00","Html is now removed from post titles
"
"9a72edb0e6448693ca993c201ce17d8d4b47d639","2014-06-23 16:51:58-04:00","Replaced ActionBar tabs with a styled PagerTabStrip which avoids the weird tablet styling of the ViewPager tabs
"
"49f917a61051a015d4852c2bcb8d600680de80b5","2014-06-23 17:12:04-04:00","Lightened the tab background color
"
"39331a47cc533bbe61ed70f090dff32f60733d73","2014-06-24 10:04:50+02:00","add translation contrib
"
"21f591493c423506bac4eaa89646ad0924370bf4","2014-06-24 11:21:03+02:00","fix #1533: call gradle clean after th gradle test build
"
"9f9d009bdef77d8006d0854695bf41143c67ed16","2014-06-24 11:33:11+02:00","Merge pull request #1531 from wordpress-mobile/issue/1527-tags-shown-in-post-titles

issue/1527-tags-shown-in-post-titles
"
"0fb977dd1cb37e440781c25d714a038d2ed147fe","2014-06-24 11:32:07-04:00","Darkened tab strip indicator color, skip loading blogs in ReaderBlogAdapter if they're already being loaded
"
"449b9657e920c77c8e855690772d8aa5d3461777","2014-06-24 12:07:10-04:00","Merge pull request #1526 from wordpress-mobile/issue/1519-notifications-sql-crash

Don't pass the savedInstanceState to super in NotificationsActivity
"
"10fda77172b5a7ecd7ae304c34bd64004ef6bfc6","2014-06-24 15:56:52-04:00","Tapping a post is now ignored if the activity doesn't have the focus
"
"9f9d92d321b865c68a7636cc163657aa74a1f834","2014-06-24 16:25:16-04:00","Merge pull request #1535 from wordpress-mobile/issue/1533-release-checks-cleanup

fix #1533: call gradle clean after th gradle test build
"
"eca273a6b87e8b54221e3981e0cdcfde3957a9ab","2014-06-24 18:11:28-04:00","Fix location strings to match Android standards

h/t maxme

fixes #1524
"
"66ecf4cd4775fe9f79fe7f14c53346dc0bd69fc0","2014-06-25 00:15:24+02:00","Merge pull request #1539 from mjangda/issue/1524-fix-location-strings

Fix location strings to match Android standards
"
"c4112c3c94da1890e99826625ab221b2492ba906","2014-06-24 21:23:26-07:00","Do not inherit from AuthenticatedWebViewActivity, but use WebViewActivity. The former needs a valid currentBlog set in the app, but there could be situations in which currentBlog is null.
"
"6a6bfd25e683481e01052fa9d8ed521241a8cbe0","2014-06-25 14:15:11+02:00","_force_ contributors to branch from develop
"
"5b8cd4dd052a766e1cb16dff3a5d1173665930e5","2014-06-25 14:19:36+02:00","Merge branch 'develop' into issue/1139-refresh-blog-options
"
"6348d0f819d26d40618f62efc3090d4064735847","2014-06-25 14:32:37+02:00","move RefreshBlogContentTask async task execution from a background thread to UI thread - also fix useless refreshContet in case of blog list fetch error
"
"b90cd4d49aed18214c7403fcd082b62d24f52656","2014-06-25 14:36:06+02:00","check if returned blog id is an int
"
"2df68f8254a12af367d99b02c68e34210c40fcd3","2014-06-25 08:36:12-04:00","Merge pull request #1521 from wordpress-mobile/issue/1517-open-stats-links-from-notification

Open Stats links by using the in-app browser from notifications
"
"c9e357429523f39b8911b61124ab112462ffe09d","2014-06-25 08:43:08-04:00","Merge pull request #1528 from wordpress-mobile/issue/1139-refresh-blog-options

fix #1139: call RefreshBlogContentTask on first blog when user login
"
"a1ed88ca76cae48d9323ef2c171f0719857f411b","2014-06-26 05:41:24-04:00","Removed android:lines from the tab strip text style since it does nothing.
"
"66c1956d46c00c5857f642a4ac4f399c6838885d","2014-06-26 06:00:14-04:00","Changed scaling when animating follow button to avoid clipping
"
"7f221323219129bb2ba34a8db677118c9a3cd920","2014-06-26 06:05:59-04:00","Changed follow button animation for notifications
"
"4179b1a519f8b906fbed87bd3c9f32effd6e85d2","2014-06-26 12:34:26+02:00","Merge pull request #1530 from wordpress-mobile/issue/1518-actionbar-crash-when-empty

issue/1518-actionbar-crash-when-empty
"
"23583ce65dd4acb2254d108895ba7ec0ee7e0d7f","2014-06-26 13:00:17+02:00","Merge pull request #1541 from wordpress-mobile/issue/1073-clipped-follow-button

Issue/1073 clipped follow button
"
"fb3f3f7e0f4c9227ff991b443784f4617fb75225","2014-06-26 13:43:27+02:00","Merge pull request #1537 from wordpress-mobile/issue/1536-reader-multiple-detail

issue/1536-reader-multiple-detail
"
"573d09b513bb869da56a0a3d8b00ecf81cc542ff","2014-06-26 11:49:49-04:00","Merge pull request #1515 from wordpress-mobile/issue/144-hebrew-support

fix #144: symlink values-iw to values-he
"
"fff496c4cdde2e86f3b8f8eaa1233810ed0f074c","2014-06-26 23:13:22+02:00","Merge pull request #1532 from wordpress-mobile/issue/1457-viewpager-weird-styling

issue/1457-viewpager-weird-styling
"
"64727971baf029d27a2f424159ddfb28b63a0760","2014-06-27 08:34:46-04:00","Fixed ArrayIndexOutOfBoundsException in showLikingAvatars()
"
"395303ddd9fa6880066901397f53029c84acc1c0","2014-06-27 14:48:26+02:00","fix PostTest tests
"
"bbfbbad23dc001208603c30cb12d1c84c6d6a913","2014-06-27 14:49:34+02:00","test reprocucing #1544
"
"9c9691a0cdc7f67c9a962d13dfef564ff945f4f6","2014-06-27 15:01:23+02:00","new testGetNullCustomField
"
"1e705c6588c019d71afc6bd8c8f5c4492623a2e4","2014-06-27 15:01:49+02:00","fix #1544: null check customField
"
"e9f5a04813420afcab6f38d00d12d435b4b775ff","2014-06-27 15:30:02+02:00","Merge pull request #1547 from wordpress-mobile/issue/1545-liking-avatars-out-of-bounds

issue/1545-liking-avatars-out-of-bounds
"
"4cfc048ae311bd65011b4c28535cfe01a9748c3d","2014-06-27 11:53:55-04:00","Super is now called at the end of onSaveInstanceState() in all reader fragments/activities that use it.
"
"855f0c7e630befb887e117c2ac0c44aebcf6d8c0","2014-06-27 13:36:18-04:00","Updated build.gradle to use the latest version of Volley from the mirror at https://github.com/mcxiaoke/android-volley
"
"0c0cc3036a28bcc1722bb228e6050abaf8b5ab47","2014-06-27 13:52:07-04:00","Changed getFullSizeImageWidth() to accept a context which is then used instead of getActivity() when calling getDisplayPixelWidth()
"
"c6e460a7c2306f43785c4090651631a177d8a2dc","2014-06-27 11:45:24-07:00","Update CONTRIBUTING.md
"
