"commit id","commit date","commit message"
"63a67811827d62732efb57c6b55ca46f14f43bbc","2016-04-21 16:14:43-07:00","Ensure the image url is unescaped before processing for display.

Fixes #2444
"
"104b9976ff87476f83cd29ed4ef8d6fd62d05f3b","2016-04-22 11:14:51-04:00","Merge pull request #3996 from wordpress-mobile/issue/2444-reader-private-images

Fix Broken Private Post Images in Reader Detail
"
"934f36a25b77353acb1db7f660e263cb0fc8d9e5","2016-04-22 14:37:18-05:00","Checking for non-null comment before trashing
"
"f9a9703b0765a0d4049a27f3d56f6e4b7b7d4e09","2016-04-22 16:31:21-07:00","Merge pull request #4005 from wordpress-mobile/issue/3982-null-comment-trash

Checking for non-null comment before trashing
"
"5a12a08cb0036d1d837dcd51c2885bc351290274","2016-04-25 13:29:13+03:00","Fix the script that auto generates the available languages array

We need the available languages to use the '_' instead of '-', so we can pre-select it in App Settings screen. This commit also adds a warning to that file, so we don't manually edit it anymore.
"
"298393407deefb3fb599abd559a0359c5b9ad6e6","2016-04-25 13:31:06+03:00","Don't change the language code to lowercase anymore, since available languages are not lowercase
"
"46107f7c1113ca2d9ace0c06729c69a6887fd86d","2016-04-25 13:29:44+02:00","Merge branch 'release/5.3' of github.com:wordpress-mobile/WordPress-Android into release/5.3
"
"d2fb20e0bbd07754e9c6bbcbfe640a42f0e5df0f","2016-04-19 17:53:37+02:00","Remove unecessary calls to `toString`
"
"119d2d63014b22a80207d5e60b67fe995a54d696","2016-04-19 18:02:30+02:00","Do not rewrite the Authorization Header when it's already available in the request.
Also make sure to use HTTPS when it's available.
"
"8e53b21423369c82834291a7e49b49323ce1ae44","2016-05-02 10:57:02+01:00","translation update for 5.3 release
"
"a5fcb2190a9ef878825bcaf238b28a014e1ac7f2","2016-05-02 11:24:02+01:00","fix ro strings in GlotPress and in the app
"
"0e9fc4b4d8a24fcdcfbc0e2fc0607b092c5293b3","2016-05-03 11:18:32+01:00","5.3 / 254 version bump
"
"970da08be54ad87dd51636121f13642e79efc342","2016-05-03 16:11:44+01:00","5.3 / 257 version bump
"
