"commit id","commit date","commit message"
"fb1bb6518a9ea607da8c0932e66188a2b4854efa","2014-09-08 17:42:09-04:00","Fixed NPE caused by using getView()
"
"d692a95d1bc779d3afda04bf39667afe719a7134","2014-09-09 14:39:31+02:00","use simperium version 0.4.12
"
"b2bb5a960e10d988eb207ded02fa1b38b10d0679","2014-09-09 14:40:49+02:00","3.1.2 version bump
"
"07f78641b6785edc03c9f8527dc506fed4cb52da","2014-09-09 08:57:54-04:00","Removed PostColumnIndexes from ReaderPostTable.java
"
"b7ab594bac73b9c6ab5f64b28a6369681d025882","2014-09-09 09:51:53-04:00","ReaderPostAdapter now excludes tbl_posts.text
"
"34f4b3b2eda64c15ecbd37127547c51cd13c858e","2014-09-09 10:01:38-04:00","Added ReaderPostTable.getPostListFromCursor()
"
"1350233dc8f6a04c7a83247198326e251eca458f","2014-09-09 10:04:39-04:00","Added catch IllegalStateException when querying for a list of posts
"
"7784bd07f6efb93e0afac591a73b731ed9829617","2014-09-09 10:39:50-04:00","Added CrashlyticsUtils.logException to exception handler in getPostListFromCursor()
"
"9599df86b486f8ee3d3b4d322c0f1c1b4d818e2b","2014-09-09 18:36:50+02:00","Merge pull request #1838 from wordpress-mobile/issue/1812-reader-cursor-illegal-state-3.1.2

Issue/1812 reader cursor illegal state 3.1.2
"
"c0ac9e1901d24de6c3b567aeec6e2fc60c4e744f","2014-09-10 10:58:41+02:00","fix #1840
"
"3d51cc58c5d0cc38749fbd0fa69458ab197350d3","2014-09-10 12:33:40+02:00","fix #1843: remove static fields from AuthErrorDialogFragment
"
"01f2fef8a42b617903b71f03f35b7f4c6b05d9bc","2014-09-10 08:16:05-04:00","Merge pull request #1845 from wordpress-mobile/issue/1843-autherrordialog-crash

fix #1843: remove static fields from AuthErrorDialogFragment
"
"944332ca20590180aace4d8cf44dc4cdbef9e78f","2014-09-10 09:14:18-04:00","Add history stack class for more reliable read/write of tag preview history
"
"2b85feeac1da356aa3bd8e4a2f2a2e0e21abb8fc","2014-09-10 15:46:48+02:00","Catch NPE in Bitmap.CreateBitmap and make sure the returned bitmap is not null
"
"19033065082375ad741fec5d6d6788d611110753","2014-09-10 16:15:14+02:00","Merge pull request #1847 from wordpress-mobile/issue/1841-reader-class-cast-exception

issue/1841-reader-class-cast-exception
"
"41159c9f3f3d653e126154604ac6dd30131d2a58","2014-09-10 17:11:28+02:00","replace getResources() with context.getResources()
"
"15936e8568ade5445e44d9e8a84dfa1c874c42e0","2014-09-10 17:22:09+02:00","Make sure the fragment is attached to the activity when trying to update the UI in onPostsLoaded
"
"a91af47ce7ff200f768f8e158c35ca4d3415ad9d","2014-09-10 14:27:42-04:00","Merge pull request #1850 from wordpress-mobile/issue/1842-IllegalStateException-PostlistsFragment

IllegalStateException in PostsListFragment
"
"865b94d1edf29d89efd2d6cc01c56552ec30fc02","2014-09-10 14:31:17-04:00","Merge pull request #1846 from wordpress-mobile/issue/1840-npe-gcmintentservice

fix #1840
"
"c3e314cb41c7820f206035d52f47eaa8a89ac64d","2014-09-11 09:11:27+02:00","fix #1851: null check getCurrentBlog()
"
"949d5e0449716c75a4799fd59d1dc0de253d17e4","2014-09-11 13:58:21+02:00","fix compilation issue in ThemeSearchFragment
"
"c5155b01685074576bce171a1c46f2bd2ec8616f","2014-09-11 08:53:59-04:00","Merge pull request #1852 from wordpress-mobile/issue/1851-npe-themetabfragment

fix #1851: null check getCurrentBlog()
"
"3ea79fc27aa265c60f40fd278676a06780a02a8d","2014-09-11 22:42:28-07:00","Merge pull request #1849 from wordpress-mobile/issue/1844-NPE-CreateThumbnail

NPE in ImageUtils.createThumbnailFromUri
"
