"commit id","commit date","commit message"
"9aab8c812b6ffea4aa3a83ed46edef6046c139d9","2014-01-29 09:31:43-08:00","Run proguard for the release build. Also removed some proguard config for old reader classes.
"
"63eb50a0007995a5b5174ebd36b1c333ce6b8cf5","2014-01-29 15:11:15-05:00","Removed mCommentHashes
"
"0f92741d759be5dfae969675e3b78cef38c12c15","2014-01-29 15:56:01-05:00","Moved CommentAdapter to a separate class
"
"d18af7932d12128304bc0ed65b5722755e34c9ef","2014-01-29 18:34:31-05:00","Rewrote comment moderation & deletion
"
"8fd4f23231792065b9e6208b998b3b41c5ece440","2014-01-29 15:42:50-08:00","Use a view pager to hold the different stats tabs. Makes it possible to swipe between fragments, and it is animated.
"
"0f9b26906ab49c7c235865157e7a25eedf992563","2014-01-29 18:56:00-05:00","Replaced custom moderation bar animation with existing flyIn/flyOut animation
"
"3c3d7b17fa3efb1beeed1e94360df70654e46b27","2014-01-29 18:58:16-08:00","Proguard: Keep R inner classes, so that the app can load resources from the drawable folders.
"
"8b798a2a31dc019d63acb261ff71178e0a346153","2014-01-29 19:02:50-08:00","Too many freaky things happening right before launch with pro guard, going to make an issue to fix it up for 2.6.1
"
"41a589fadc621384119e4dbf5f726eba4ff4757c","2014-01-30 11:44:32+01:00","Preferences: split blogs section in wpcom/self-hosted
"
"1cbe7f8fca2cc042fc64328fae5176b108d0515d","2014-01-30 06:12:21-05:00","Moved comment table to separate class, added primary key to table
"
"8dc352daa9a11819d1541a19f06018f38db919ba","2014-01-30 07:32:15-05:00","Comment-related cleanup
"
"729d77f4f2f1c8803e7f5ec1d171a180ffe2817b","2014-01-30 08:16:13-05:00","Renamed columns
"
"7b5d53729ad96eee266e183b546024ce6839de60","2014-01-30 16:35:46+01:00","remove unused strings
"
"1597379ea00ddd195df0ce41d116cd9bf2c6c873","2014-01-30 09:18:20-08:00","Revert 'Use a view pager to hold the different stats tabs. Makes it possible to swipe between fragments, and it is animated.'

This reverts commit 8fd4f23231792065b9e6208b998b3b41c5ece440.
"
"312f21f3aa5f1c6c7625a0d27202b2a065a36e01","2014-01-30 13:01:29-05:00","Comment model now uses private Strings with getters/setters
"
"e51292f02208dd2fe7253bb6b5adf57e484f315e","2014-01-30 15:46:39-05:00","Comments now store accurate publish date, making it easier to format dates for display. Also added caching of 'expensive' comment calculations to improve adapter performance.
"
"c90621057a7fd537f964a44ac205b2d1737309b4","2014-01-30 17:31:05-05:00","First pass at contextual ActionBar (CAB)
"
"7d7ea0ae5ca7768590a85fb23b7de298743ea5e7","2014-01-30 18:19:02-05:00","2nd pass at contextual ActionBar (CAB)
"
"0049a404b5f80e34cc051f7df47eb46830b94e3a","2014-01-30 18:49:31-05:00","Confirmation is now required before deleting/spamming comments.
"
"00466c09034bb82a94db1d2a87bc124d245ef63c","2014-01-30 16:02:33-08:00","Added a quick fade between fragment transactions in StatsAbsPagedViewFragment. Fixed janky replacement animation by setting the min height of the container to its current height.
"
"7d3fea5763c2c7cd2b790d0fb6a3873090c9954c","2014-01-31 08:42:34+01:00","fix #772: npe in create account page with a certain timing, when a user create an account and hit back just before completion
"
"b338cd76a75146ecd91f37a186e6d61d18ae02b1","2014-01-31 11:13:14+01:00","Merge branch 'develop' into issue/552-beta-group-dedicated-app
"
"a5ea9e7985d5d6574cdbdb1435e123abd37a2ff5","2014-01-31 11:45:31+01:00","fix whitespaces
"
"783c7471cb573fac89e9944607351d616bf8ccb7","2014-01-31 08:12:04-05:00","CAB now disables items as appropriate, added COLNAME_IS_HIDDEN to WordPressDB to avoid hard-coding column name in CommentTable.java
"
"6dd857885e23578e2c12fee18c657fc8060f4fd6","2014-01-31 15:16:26+01:00","fix #773: npe updateblogoptions
"
"8f8bfb7138308a3b7264782e9eda37fe861f71ed","2014-01-31 10:43:23-05:00","CAB now fades disabled menu items
"
"01ef42b39305e2b9e0c0836a88f06f32ad47a85a","2014-01-31 11:08:02-05:00","CommentAdapter now uses an AsyncTask to load comments from SQLite
"
"8018df40a7a2b89b65d852cba7b9676215e7fe3d","2014-01-31 13:19:06-05:00","Updated to support landscape tablets
"
"785a37e6c816c88478c701878b6c0f7a0cc1bd53","2014-01-31 13:49:52-05:00","Increased comment row margins, now updating comments correctly the first time
"
"e676479e7aff7a8c43302ac773243845f2295adb","2014-01-31 14:06:55-05:00","Refresh task now uses executeOnExecutor() when possible.
"
"d3c892d47e6718008e438eb054d7d1718dda767d","2014-01-31 15:42:12-05:00","Post titles are now unescaped for display
"
"6e3663988ee23052fedda16f95bf06f953679297","2014-01-31 16:02:41-05:00","Moved comment date to the right to match reader comments, added extra whitespace
"
"ef07190c56b5c25087ab57b865dce18ad6b7301a","2014-01-31 13:23:05-08:00","Fixed up UX for StatsVisitorsAndViewsFragment:

* Extracted out the bar char views into their own fragment. This allows the data below the chart to only be loaded once (instead of loaded in 3 separate fragments like it was previously)
* Fixed wonky reload of bar chart data. Instead of removing all of the views, we just check for an existing bar graph and update its data if it exists.
"
"3d03551c7ca2addd5b7478ff57b252a5f0ed4c2a","2014-01-31 13:37:40-08:00","Fixes margin between radio group and chart
"
"41da27aa06de9a02091349767b2d376e3d5c3e95","2014-01-31 15:12:40-08:00","Matching up tablet layout for stats visitors and views to use new container and radio buttons.
"
"c21e5969154d1cafb15fd0becf252e8e81760b98","2014-01-31 16:02:36-08:00","Ensure we aren’t inserting a string outside of the length of the content editable string. Fixes #780.
"
"7f3ac3f79884cab31f74335271e01c8a9db871a9","2014-01-31 16:17:10-08:00","Don’t proceed with downloading external media if the method arguments are null. Most likely the cause of this was that the activity had finished.
"
"8809065ba42fcaa2736bed2786cfcd84d05315fb","2014-01-31 16:19:20-08:00","Merge pull request #774 from wordpress-mobile/issue/772-npe-new-user

fix #772: npe in create account page with a certain timing
"
"58dae8534bdc4d5246f1e508683f1ecac0f642bd","2014-01-31 16:24:55-08:00","Merge pull request #776 from wordpress-mobile/issue/773-fix-npe-updateblogoptions

fix #773: npe updateblogoptions
"
"2d645232e0a1b3225f503de94cc80ea75af7891e","2014-02-01 04:48:21-08:00","Merge pull request #785 from wordpress-mobile/issue/780-post-content-outofindex

Fixes #780 (OutOfIndex).
"
"c4c4f7e2d9c85728ce460fdca353037a5f21921f","2014-02-01 04:51:47-08:00","Merge pull request #786 from wordpress-mobile/issue/782-media-utils-npe

Fixes #782 NPE
"
"bf9c271a72b3e7a50f3be07e5993815ed33a85d6","2014-02-01 05:20:19-08:00","Merge pull request #771 from wordpress-mobile/issue/764-preferences-ux

Preferences: split blogs section in wpcom/self-hosted
"
"fe002b1e676f06f559436178598f38257db3a60d","2014-02-01 15:13:35+01:00","Merge branch 'develop' into issue/726-writing-style

Conflicts:
res/values/strings.xml
"
"5073947874b8f513875c806986f7baf0b5b8c933","2014-02-01 15:15:22+01:00","s/Create a WordPress.com blog/Create WordPress.com blog/
"
"386a49853f87c42a0e2e979bfe78c7873048e580","2014-02-02 11:03:32+01:00","use emailchecker 0.2 to fix #778
"
"8b2a88094a1b2331df618ca220bbb05f49f2769b","2014-02-02 13:57:02-05:00","Added checkbox + animation to CAB selection, CAB automatically cancels when zero items are selected
"
"7afb05918c2cfb4ed5b700ec2a257e0749816ef6","2014-02-02 14:09:47-05:00","Changed checkbox out animation to zoom_out
"
"9e9080aa671926cd17324fef8247dc57572c2483","2014-02-02 14:23:40-05:00","Checkmark animation no longer happens on Gingerbread
"
"536237a0ab9f1630bfee0f9215df5742f233acf3","2014-02-02 17:00:29-05:00","Changed checkmark animation
"
"6c5fcc022238b5c9bf87147ed015bd5e294fd7ca","2014-02-02 17:29:46-05:00","Rewrote comment saving to use a compiled statement for performance
"
"bc633e91f5012754e0c60c763f0e19663ce2a6ca","2014-02-02 21:55:44-05:00","Cleanup based on Android Studio code inspection
"
"60b5841b5baad7abf9fc3fe51e7d76e8bde4ab93","2014-02-03 11:12:58+01:00","fix #789: check for current blog
"
"5048803e4b13e1adec99920c0520dc656b0408c5","2014-02-03 11:49:12+01:00","fix #730: uppercase file extension weren't recognized
"
"0f343c2383772e2346868478d3e2bdd584fdf23c","2014-02-03 03:30:24-08:00","Merge pull request #787 from wordpress-mobile/issue/778-unsatisfiedlinkerror

Use emailchecker 0.2 to fix #778
"
"37f1fefd86d41b4c2b7617f4f5e081f20786b800","2014-02-03 03:32:48-08:00","Merge pull request #790 from wordpress-mobile/issue/730-cant-upload-certain-files

fix #730: uppercase file extension weren't recognized
"
"855cda3511c930a2473c0b1b366abf8ce6144929","2014-02-03 08:26:04-05:00","1st pass at comment detail re-design
"
"705fbce94b9654c651f69bb42134e5bd7bdbeaca","2014-02-03 15:51:32+01:00","Show 'Up' button on those activities that were not showing it.
"
"eba20da35d1727bc3a86fedbc31d47af35d540ae","2014-02-03 06:55:54-08:00","Merge pull request #791 from wordpress-mobile/issue/789-npe-shareintentreceiver

fix #789: check for current blog when saving pref in shareintentreceiver
"
"b6a7ae50e7009dc4afae7c09cf64a1bad1663b16","2014-02-03 10:24:33-05:00","2nd pass at comment detail re-design
"
"3c183b23fb7764b507f5826e5324c00f89e8a552","2014-02-03 17:30:23+01:00","fix #767: create a link from res/drawable-xhdpi/ic_reader_video_overlay.png to assets/ic_reader_video_overlay.png
"
"47634156322b052ab03e562b3a889a9384783fdb","2014-02-03 12:08:02-05:00","3rd pass at comment detail re-design, also fixed bugged that caused CAB drawables to be changed globally (due to lack of .mutate)
"
"2a4d5141a6c1f1ca461e1b21d0f64b41b0b61552","2014-02-03 12:17:48-05:00","Fix #796
"
"b8f112e4d1842700b03795cfc06c1917df0666e6","2014-02-03 12:40:24-05:00","Fix #794 - RuntimeException in ReaderPostTable
"
"e4667e5c89e231b2a0f015fc1a5bc3952be0683b","2014-02-03 10:05:00-08:00","Removes unused instance variables. Props @nbradbury
"
"f6ebe3e9a3fa1f0ce409878f40a13df58b69ae19","2014-02-03 10:06:24-08:00","Merge pull request #792 from wordpress-mobile/issue/768-missing-up-button

Show 'Up' button on those activities that were not showing it.
"
"0e75038ae8be408f8e3a232f910b87e6b0eca603","2014-02-03 19:21:02+01:00","Catch the NPE when creating the Geocoder obj
"
"0a42584a753e1148681885aa9c3ca145cb8502a2","2014-02-03 10:39:33-08:00","Merge pull request #808 from wordpress-mobile/issue/795-Geocoder-NPE

Catch the NPE when creating the Geocoder obj
"
"c38c315a45114840759f26c0ce8139c417a8c0d1","2014-02-03 13:39:03-08:00","Catch an IndexOutOfBoundsException when creating the copy of the post content's editable. If the exception is caught we'll just use the post content EditText's current editable. Only drawback to this is that there's a quick flash of HTML displayed as the post is saving.

Also cleaned up a few compiler warnings.
"
"3e91d31305e1e9a08cc95d0e018555d4b31c0b1b","2014-02-03 13:52:54-08:00","Removed a ViewPager instance and TabListener that wasn't being used. Props @nbradbury
"
"b845421ae66cc1ea25a565db64fe10a91eadefb1","2014-02-03 14:01:39-08:00","Merge pull request #784 from wordpress-mobile/feature/stats-ux-improvements

Stats UX Improvements
"
"98ec8c1579343b6952e8fd7497ed3eb816883edb","2014-02-03 14:09:45-08:00","Ensure we have a valid currentBlog before checking for local changes. Fixes #793.
"
"9ca8fc33e6da7410ebf0a7aca8754ac9d3bc1505","2014-02-03 14:13:26-08:00","Merge pull request #810 from wordpress-mobile/issue/797-post-save-out-of-index

Catch an IndexOutOfBoundsException when saving post content.
"
"dc2a322c31c88ab0f137f5f0773a622c2028b2d4","2014-02-03 14:42:26-08:00","Check for valid blog and context before running refreshBlogContentTask
"
"d1f8731b401a3526d78ab85b5a8b14e188a5fe85","2014-02-03 14:48:36-08:00","Yet another valid current blog check. This fixes #804
"
